timestamp,open,high,low,close,volume
2025-04-28T09:00:00+00:00,1.38845,1.38845,1.38635,1.38678,0
2025-04-28T10:00:00+00:00,1.38676,1.38813,1.38667,1.38767,0
2025-04-28T11:00:00+00:00,1.38768,1.38795,1.38629,1.38660,0
2025-04-28T12:00:00+00:00,1.38660,1.38690,1.38545,1.38688,0
2025-04-28T13:00:00+00:00,1.38684,1.38720,1.38428,1.38478,0
2025-04-28T14:00:00+00:00,1.38479,1.38548,1.38244,1.38328,0
2025-04-28T15:00:00+00:00,1.38328,1.38637,1.38309,1.38583,0
2025-04-28T16:00:00+00:00,1.38584,1.38616,1.38441,1.38471,0
2025-04-28T17:00:00+00:00,1.38470,1.38575,1.38466,1.38520,0
2025-04-28T18:00:00+00:00,1.38521,1.38531,1.38428,1.38429,0
2025-04-28T19:00:00+00:00,1.38431,1.38434,1.38160,1.38175,0
2025-04-28T20:00:00+00:00,1.38176,1.38307,1.38163,1.38282,0
2025-04-28T21:00:00+00:00,1.38254,1.38313,1.38253,1.38307,0
2025-04-28T22:00:00+00:00,1.38307,1.38339,1.38279,1.38319,0
2025-04-28T23:00:00+00:00,1.38321,1.38354,1.38253,1.38315,0
2025-04-29T00:00:00+00:00,1.38317,1.38391,1.38275,1.38362,0
2025-04-29T01:00:00+00:00,1.38364,1.38403,1.38313,1.38378,0
2025-04-29T02:00:00+00:00,1.38377,1.38396,1.38080,1.38376,0
2025-04-29T03:00:00+00:00,1.38376,1.38662,1.38368,1.38569,0
2025-04-29T04:00:00+00:00,1.38568,1.38636,1.38534,1.38621,0
2025-04-29T05:00:00+00:00,1.38622,1.38709,1.38602,1.38692,0
2025-04-29T06:00:00+00:00,1.38693,1.38708,1.38362,1.38441,0
2025-04-29T07:00:00+00:00,1.38442,1.38450,1.38183,1.38189,0
2025-04-29T08:00:00+00:00,1.38187,1.38357,1.38158,1.38288,0
2025-04-29T09:00:00+00:00,1.38289,1.38478,1.38273,1.38462,0
2025-04-29T10:00:00+00:00,1.38463,1.38502,1.38409,1.38476,0
2025-04-29T11:00:00+00:00,1.38476,1.38516,1.38437,1.38487,0
2025-04-29T12:00:00+00:00,1.38487,1.38493,1.38270,1.38323,0
2025-04-29T13:00:00+00:00,1.38321,1.38526,1.38288,1.38426,0
2025-04-29T14:00:00+00:00,1.38425,1.38666,1.38388,1.38636,0
2025-04-29T15:00:00+00:00,1.38636,1.38670,1.38453,1.38536,0
2025-04-29T16:00:00+00:00,1.38535,1.38564,1.38425,1.38536,0
2025-04-29T17:00:00+00:00,1.38534,1.38597,1.38360,1.38398,0
2025-04-29T18:00:00+00:00,1.38401,1.38555,1.38382,1.38449,0
2025-04-29T19:00:00+00:00,1.38449,1.38459,1.38359,1.38368,0
2025-04-29T20:00:00+00:00,1.38370,1.38399,1.38264,1.38311,0
2025-04-29T21:00:00+00:00,1.38299,1.38406,1.38236,1.38257,0
2025-04-29T22:00:00+00:00,1.38263,1.38301,1.38242,1.38297,0
2025-04-29T23:00:00+00:00,1.38294,1.38322,1.38250,1.38254,0
2025-04-30T00:00:00+00:00,1.38255,1.38344,1.38248,1.38301,0
2025-04-30T01:00:00+00:00,1.38303,1.38414,1.38197,1.38407,0
2025-04-30T02:00:00+00:00,1.38407,1.38457,1.38336,1.38439,0
2025-04-30T03:00:00+00:00,1.38439,1.38440,1.38380,1.38413,0
2025-04-30T04:00:00+00:00,1.38414,1.38418,1.38331,1.38331,0
2025-04-30T05:00:00+00:00,1.38330,1.38338,1.38243,1.38254,0
2025-04-30T06:00:00+00:00,1.38253,1.38302,1.38165,1.38205,0
2025-04-30T07:00:00+00:00,1.38204,1.38371,1.38204,1.38319,0
2025-04-30T08:00:00+00:00,1.38317,1.38428,1.38283,1.38426,0
2025-04-30T09:00:00+00:00,1.38428,1.38428,1.38263,1.38342,0
2025-04-30T10:00:00+00:00,1.38342,1.38372,1.38285,1.38329,0
2025-04-30T11:00:00+00:00,1.38328,1.38357,1.38253,1.38311,0
2025-04-30T12:00:00+00:00,1.38310,1.38534,1.38240,1.38496,0
2025-04-30T13:00:00+00:00,1.38495,1.38506,1.38261,1.38398,0
2025-04-30T14:00:00+00:00,1.38397,1.38549,1.38058,1.38145,0
2025-04-30T15:00:00+00:00,1.38144,1.38224,1.38021,1.38077,0
2025-04-30T16:00:00+00:00,1.38077,1.38181,1.38070,1.38095,0
2025-04-30T17:00:00+00:00,1.38097,1.38112,1.37866,1.37969,0
2025-04-30T18:00:00+00:00,1.37968,1.37973,1.37759,1.37848,0
2025-04-30T19:00:00+00:00,1.37848,1.37859,1.37694,1.37846,0
2025-04-30T20:00:00+00:00,1.37846,1.37979,1.37819,1.37963,0
2025-04-30T21:00:00+00:00,1.37962,1.37966,1.37849,1.37879,0
2025-04-30T22:00:00+00:00,1.37877,1.37968,1.37857,1.37865,0
2025-04-30T23:00:00+00:00,1.37866,1.38006,1.37863,1.37933,0
2025-05-01T00:00:00+00:00,1.37932,1.37936,1.37870,1.37875,0
2025-05-01T01:00:00+00:00,1.37875,1.37953,1.37858,1.37917,0
2025-05-01T02:00:00+00:00,1.37917,1.37926,1.37836,1.37845,0
2025-05-01T03:00:00+00:00,1.37845,1.37998,1.37838,1.37959,0
2025-05-01T04:00:00+00:00,1.37960,1.37980,1.37922,1.37937,0
2025-05-01T05:00:00+00:00,1.37938,1.38060,1.37923,1.37999,0
2025-05-01T06:00:00+00:00,1.38003,1.38024,1.37925,1.38005,0
2025-05-01T07:00:00+00:00,1.38006,1.38156,1.37991,1.38119,0
2025-05-01T08:00:00+00:00,1.38119,1.38168,1.38062,1.38149,0
2025-05-01T09:00:00+00:00,1.38148,1.38246,1.38121,1.38225,0
2025-05-01T10:00:00+00:00,1.38224,1.38234,1.38126,1.38132,0
2025-05-01T11:00:00+00:00,1.38132,1.38225,1.38078,1.38173,0
2025-05-01T12:00:00+00:00,1.38174,1.38246,1.38074,1.38191,0
2025-05-01T13:00:00+00:00,1.38194,1.38225,1.37956,1.37978,0
2025-05-01T14:00:00+00:00,1.37978,1.38476,1.37972,1.38385,0
2025-05-01T15:00:00+00:00,1.38385,1.38619,1.38275,1.38477,0
2025-05-01T16:00:00+00:00,1.38476,1.38570,1.38476,1.38529,0
2025-05-01T17:00:00+00:00,1.38530,1.38608,1.38449,1.38570,0
2025-05-01T18:00:00+00:00,1.38571,1.38602,1.38383,1.38474,0
2025-05-01T19:00:00+00:00,1.38473,1.38482,1.38347,1.38435,0
2025-05-01T20:00:00+00:00,1.38433,1.38547,1.38371,1.38522,0
2025-05-01T21:00:00+00:00,1.38519,1.38524,1.38469,1.38502,0
2025-05-01T22:00:00+00:00,1.38501,1.38544,1.38480,1.38488,0
2025-05-01T23:00:00+00:00,1.38485,1.38534,1.38456,1.38479,0
2025-05-02T00:00:00+00:00,1.38479,1.38492,1.38404,1.38404,0
2025-05-02T01:00:00+00:00,1.38402,1.38423,1.38337,1.38337,0
2025-05-02T02:00:00+00:00,1.38338,1.38340,1.38262,1.38305,0
2025-05-02T03:00:00+00:00,1.38305,1.38326,1.38143,1.38160,0
2025-05-02T04:00:00+00:00,1.38160,1.38234,1.38151,1.38214,0
2025-05-02T05:00:00+00:00,1.38213,1.38234,1.38176,1.38208,0
2025-05-02T06:00:00+00:00,1.38209,1.38233,1.38025,1.38087,0
2025-05-02T07:00:00+00:00,1.38085,1.38177,1.38070,1.38167,0
2025-05-02T08:00:00+00:00,1.38166,1.38341,1.38166,1.38298,0
2025-05-02T09:00:00+00:00,1.38297,1.38320,1.38045,1.38101,0
2025-05-02T10:00:00+00:00,1.38100,1.38286,1.38087,1.38274,0
2025-05-02T11:00:00+00:00,1.38274,1.38305,1.38170,1.38203,0
2025-05-02T12:00:00+00:00,1.38203,1.38387,1.38125,1.38239,0
2025-05-02T13:00:00+00:00,1.38240,1.38286,1.37644,1.37925,0
2025-05-02T14:00:00+00:00,1.37928,1.37936,1.37596,1.37677,0
2025-05-02T15:00:00+00:00,1.37678,1.37995,1.37674,1.37913,0
2025-05-02T16:00:00+00:00,1.37913,1.37951,1.37814,1.37912,0
2025-05-02T17:00:00+00:00,1.37912,1.38057,1.37912,1.38047,0
2025-05-02T18:00:00+00:00,1.38047,1.38168,1.37997,1.38119,0
2025-05-02T19:00:00+00:00,1.38118,1.38146,1.38054,1.38080,0
2025-05-02T20:00:00+00:00,1.38080,1.38198,1.38062,1.38119,0
2025-05-02T21:00:00+00:00,1.38119,1.38119,1.38119,1.38119,0
2025-05-02T22:00:00+00:00,1.38119,1.38119,1.38119,1.38119,0
2025-05-02T23:00:00+00:00,1.38119,1.38119,1.38119,1.38119,0
2025-05-03T00:00:00+00:00,1.38119,1.38119,1.38119,1.38119,0
2025-05-03T01:00:00+00:00,1.38119,1.38119,1.38119,1.38119,0
2025-05-03T02:00:00+00:00,1.38119,1.38119,1.38119,1.38119,0
2025-05-03T03:00:00+00:00,1.38119,1.38119,1.38119,1.38119,0
2025-05-03T04:00:00+00:00,1.38119,1.38119,1.38119,1.38119,0
2025-05-03T05:00:00+00:00,1.38119,1.38119,1.38119,1.38119,0
2025-05-03T06:00:00+00:00,1.38119,1.38119,1.38119,1.38119,0
2025-05-03T07:00:00+00:00,1.38119,1.38119,1.38119,1.38119,0
2025-05-03T08:00:00+00:00,1.38119,1.38119,1.38119,1.38119,0
2025-05-03T09:00:00+00:00,1.38119,1.38119,1.38119,1.38119,0
2025-05-03T10:00:00+00:00,1.38119,1.38119,1.38119,1.38119,0
2025-05-03T11:00:00+00:00,1.38119,1.38119,1.38119,1.38119,0
2025-05-03T12:00:00+00:00,1.38119,1.38119,1.38119,1.38119,0
2025-05-03T13:00:00+00:00,1.38119,1.38119,1.38119,1.38119,0
2025-05-03T14:00:00+00:00,1.38119,1.38119,1.38119,1.38119,0
2025-05-03T15:00:00+00:00,1.38119,1.38119,1.38119,1.38119,0
2025-05-03T16:00:00+00:00,1.38119,1.38119,1.38119,1.38119,0
2025-05-03T17:00:00+00:00,1.38119,1.38119,1.38119,1.38119,0
2025-05-03T18:00:00+00:00,1.38119,1.38119,1.38119,1.38119,0
2025-05-03T19:00:00+00:00,1.38119,1.38119,1.38119,1.38119,0
2025-05-03T20:00:00+00:00,1.38119,1.38119,1.38119,1.38119,0
2025-05-03T21:00:00+00:00,1.38119,1.38119,1.38119,1.38119,0
2025-05-03T22:00:00+00:00,1.38119,1.38119,1.38119,1.38119,0
2025-05-03T23:00:00+00:00,1.38119,1.38119,1.38119,1.38119,0
2025-05-04T00:00:00+00:00,1.38119,1.38119,1.38119,1.38119,0
2025-05-04T01:00:00+00:00,1.38119,1.38119,1.38119,1.38119,0
2025-05-04T02:00:00+00:00,1.38119,1.38119,1.38119,1.38119,0
2025-05-04T03:00:00+00:00,1.38119,1.38119,1.38119,1.38119,0
2025-05-04T04:00:00+00:00,1.38119,1.38119,1.38119,1.38119,0
2025-05-04T05:00:00+00:00,1.38119,1.38119,1.38119,1.38119,0
2025-05-04T06:00:00+00:00,1.38119,1.38119,1.38119,1.38119,0
2025-05-04T07:00:00+00:00,1.38119,1.38119,1.38119,1.38119,0
2025-05-04T08:00:00+00:00,1.38119,1.38119,1.38119,1.38119,0
2025-05-04T09:00:00+00:00,1.38119,1.38119,1.38119,1.38119,0
2025-05-04T10:00:00+00:00,1.38119,1.38119,1.38119,1.38119,0
2025-05-04T11:00:00+00:00,1.38119,1.38119,1.38119,1.38119,0
2025-05-04T12:00:00+00:00,1.38119,1.38119,1.38119,1.38119,0
2025-05-04T13:00:00+00:00,1.38119,1.38119,1.38119,1.38119,0
2025-05-04T14:00:00+00:00,1.38119,1.38119,1.38119,1.38119,0
2025-05-04T15:00:00+00:00,1.38119,1.38119,1.38119,1.38119,0
2025-05-04T16:00:00+00:00,1.38119,1.38119,1.38119,1.38119,0
2025-05-04T17:00:00+00:00,1.38119,1.38119,1.38119,1.38119,0
2025-05-04T18:00:00+00:00,1.38119,1.38119,1.38119,1.38119,0
2025-05-04T19:00:00+00:00,1.38119,1.38119,1.38119,1.38119,0
2025-05-04T20:00:00+00:00,1.38119,1.38119,1.38119,1.38119,0
2025-05-04T21:00:00+00:00,1.37899,1.38115,1.37868,1.38016,0
2025-05-04T22:00:00+00:00,1.38111,1.38264,1.38091,1.38241,0
2025-05-04T23:00:00+00:00,1.38240,1.38273,1.38165,1.38241,0
2025-05-05T00:00:00+00:00,1.38242,1.38285,1.38187,1.38189,0
2025-05-05T01:00:00+00:00,1.38190,1.38191,1.37933,1.38038,0
2025-05-05T02:00:00+00:00,1.38038,1.38077,1.37964,1.37991,0
2025-05-05T03:00:00+00:00,1.37990,1.38099,1.37990,1.38051,0
2025-05-05T04:00:00+00:00,1.38053,1.38058,1.37969,1.37974,0
2025-05-05T05:00:00+00:00,1.37972,1.38032,1.37877,1.38032,0
2025-05-05T06:00:00+00:00,1.38033,1.38154,1.38002,1.38116,0
2025-05-05T07:00:00+00:00,1.38121,1.38181,1.38062,1.38154,0
2025-05-05T08:00:00+00:00,1.38155,1.38162,1.38018,1.38094,0
2025-05-05T09:00:00+00:00,1.38094,1.38096,1.37882,1.37884,0
2025-05-05T10:00:00+00:00,1.37882,1.37989,1.37859,1.37974,0
2025-05-05T11:00:00+00:00,1.37974,1.38062,1.37887,1.37978,0
2025-05-05T12:00:00+00:00,1.37979,1.38146,1.37895,1.38118,0
2025-05-05T13:00:00+00:00,1.38117,1.38152,1.37989,1.38086,0
2025-05-05T14:00:00+00:00,1.38086,1.38294,1.38054,1.38095,0
2025-05-05T15:00:00+00:00,1.38097,1.38188,1.38085,1.38113,0
2025-05-05T16:00:00+00:00,1.38113,1.38211,1.38083,1.38121,0
2025-05-05T17:00:00+00:00,1.38120,1.38163,1.38109,1.38139,0
2025-05-05T18:00:00+00:00,1.38138,1.38197,1.38126,1.38140,0
2025-05-05T19:00:00+00:00,1.38142,1.38171,1.38072,1.38115,0
2025-05-05T20:00:00+00:00,1.38115,1.38245,1.38096,1.38232,0
2025-05-05T21:00:00+00:00,1.38233,1.38281,1.38160,1.38194,0
2025-05-05T22:00:00+00:00,1.38194,1.38229,1.38179,1.38212,0
2025-05-05T23:00:00+00:00,1.38211,1.38224,1.38186,1.38220,0
2025-05-06T00:00:00+00:00,1.38220,1.38392,1.38204,1.38383,0
2025-05-06T01:00:00+00:00,1.38383,1.38445,1.38315,1.38375,0
2025-05-06T02:00:00+00:00,1.38373,1.38383,1.38269,1.38279,0
2025-05-06T03:00:00+00:00,1.38279,1.38321,1.38218,1.38227,0
2025-05-06T04:00:00+00:00,1.38228,1.38229,1.38134,1.38145,0
2025-05-06T05:00:00+00:00,1.38144,1.38251,1.38142,1.38238,0
2025-05-06T06:00:00+00:00,1.38240,1.38304,1.38194,1.38236,0
2025-05-06T07:00:00+00:00,1.38236,1.38251,1.38091,1.38142,0
2025-05-06T08:00:00+00:00,1.38143,1.38200,1.38069,1.38192,0
2025-05-06T09:00:00+00:00,1.38193,1.38320,1.38182,1.38278,0
2025-05-06T10:00:00+00:00,1.38277,1.38292,1.38175,1.38190,0
2025-05-06T11:00:00+00:00,1.38191,1.38204,1.38018,1.38032,0
2025-05-06T12:00:00+00:00,1.38032,1.38082,1.37942,1.38009,0
2025-05-06T13:00:00+00:00,1.38011,1.38087,1.37793,1.37832,0
2025-05-06T14:00:00+00:00,1.37831,1.37933,1.37809,1.37911,0
2025-05-06T15:00:00+00:00,1.37912,1.37926,1.37705,1.37748,0
2025-05-06T16:00:00+00:00,1.37751,1.37900,1.37499,1.37714,0
2025-05-06T17:00:00+00:00,1.37714,1.37861,1.37622,1.37767,0
2025-05-06T18:00:00+00:00,1.37765,1.37838,1.37715,1.37718,0
2025-05-06T19:00:00+00:00,1.37722,1.37759,1.37636,1.37696,0
2025-05-06T20:00:00+00:00,1.37696,1.37823,1.37656,1.37757,0
2025-05-06T21:00:00+00:00,1.37755,1.37755,1.37558,1.37638,0
2025-05-06T22:00:00+00:00,1.37637,1.37745,1.37637,1.37699,0
2025-05-06T23:00:00+00:00,1.37698,1.37747,1.37628,1.37707,0
2025-05-07T00:00:00+00:00,1.37707,1.37805,1.37671,1.37718,0
2025-05-07T01:00:00+00:00,1.37715,1.37919,1.37702,1.37827,0
2025-05-07T02:00:00+00:00,1.37829,1.37982,1.37829,1.37942,0
2025-05-07T03:00:00+00:00,1.37942,1.37965,1.37885,1.37909,0
2025-05-07T04:00:00+00:00,1.37910,1.37958,1.37858,1.37951,0
2025-05-07T05:00:00+00:00,1.37951,1.37967,1.37881,1.37908,0
2025-05-07T06:00:00+00:00,1.37909,1.37932,1.37842,1.37878,0
2025-05-07T07:00:00+00:00,1.37879,1.37950,1.37821,1.37839,0
2025-05-07T08:00:00+00:00,1.37837,1.37927,1.37807,1.37927,0
2025-05-07T09:00:00+00:00,1.37926,1.38029,1.37910,1.38014,0
2025-05-07T10:00:00+00:00,1.38010,1.38015,1.37888,1.37891,0
2025-05-07T11:00:00+00:00,1.37891,1.37954,1.37842,1.37928,0
2025-05-07T12:00:00+00:00,1.37928,1.38059,1.37912,1.38015,0
2025-05-07T13:00:00+00:00,1.38014,1.38058,1.37772,1.37787,0
2025-05-07T14:00:00+00:00,1.37786,1.37986,1.37745,1.37791,0
2025-05-07T15:00:00+00:00,1.37791,1.37827,1.37722,1.37740,0
2025-05-07T16:00:00+00:00,1.37742,1.37952,1.37742,1.37856,0
2025-05-07T17:00:00+00:00,1.37852,1.38065,1.37840,1.38030,0
2025-05-07T18:00:00+00:00,1.38030,1.38167,1.37870,1.38052,0
2025-05-07T19:00:00+00:00,1.38049,1.38367,1.38048,1.38302,0
2025-05-07T20:00:00+00:00,1.38302,1.38389,1.38273,1.38374,0
2025-05-07T21:00:00+00:00,1.38374,1.38378,1.38292,1.38373,0
2025-05-07T22:00:00+00:00,1.38374,1.38390,1.38347,1.38366,0
2025-05-07T23:00:00+00:00,1.38366,1.38366,1.38324,1.38356,0
2025-05-08T00:00:00+00:00,1.38357,1.38357,1.38216,1.38249,0
2025-05-08T01:00:00+00:00,1.38250,1.38311,1.38144,1.38161,0
2025-05-08T02:00:00+00:00,1.38161,1.38246,1.38130,1.38244,0
2025-05-08T03:00:00+00:00,1.38246,1.38265,1.38186,1.38262,0
2025-05-08T04:00:00+00:00,1.38262,1.38290,1.38243,1.38288,0
2025-05-08T05:00:00+00:00,1.38289,1.38507,1.38289,1.38408,0
2025-05-08T06:00:00+00:00,1.38415,1.38738,1.38402,1.38735,0
2025-05-08T07:00:00+00:00,1.38735,1.38828,1.38626,1.38629,0
2025-05-08T08:00:00+00:00,1.38629,1.38721,1.38576,1.38652,0
2025-05-08T09:00:00+00:00,1.38651,1.38854,1.38644,1.38825,0
2025-05-08T10:00:00+00:00,1.38825,1.38893,1.38682,1.38740,0
2025-05-08T11:00:00+00:00,1.38740,1.38979,1.38732,1.38886,0
2025-05-08T12:00:00+00:00,1.38884,1.38960,1.38765,1.38885,0
2025-05-08T13:00:00+00:00,1.38885,1.38885,1.38697,1.38704,0
2025-05-08T14:00:00+00:00,1.38704,1.39030,1.38683,1.38977,0
2025-05-08T15:00:00+00:00,1.38977,1.39188,1.38897,1.39143,0
2025-05-08T16:00:00+00:00,1.39143,1.39306,1.39133,1.39201,0
2025-05-08T17:00:00+00:00,1.39202,1.39326,1.39189,1.39260,0
2025-05-08T18:00:00+00:00,1.39260,1.39318,1.39227,1.39273,0
2025-05-08T19:00:00+00:00,1.39274,1.39310,1.39168,1.39197,0
2025-05-08T20:00:00+00:00,1.39194,1.39233,1.39144,1.39184,0
2025-05-08T21:00:00+00:00,1.39183,1.39216,1.39080,1.39188,0
2025-05-08T22:00:00+00:00,1.39189,1.39222,1.39158,1.39189,0
2025-05-08T23:00:00+00:00,1.39189,1.39257,1.39189,1.39232,0
2025-05-09T00:00:00+00:00,1.39231,1.39313,1.39189,1.39260,0
2025-05-09T01:00:00+00:00,1.39259,1.39354,1.39238,1.39322,0
2025-05-09T02:00:00+00:00,1.39321,1.39421,1.39228,1.39243,0
2025-05-09T03:00:00+00:00,1.39242,1.39255,1.39180,1.39219,0
2025-05-09T04:00:00+00:00,1.39218,1.39218,1.39154,1.39162,0
2025-05-09T05:00:00+00:00,1.39166,1.39233,1.39135,1.39142,0
2025-05-09T06:00:00+00:00,1.39143,1.39251,1.39129,1.39249,0
2025-05-09T07:00:00+00:00,1.39251,1.39256,1.39118,1.39143,0
2025-05-09T08:00:00+00:00,1.39142,1.39195,1.39095,1.39112,0
2025-05-09T09:00:00+00:00,1.39112,1.39182,1.39111,1.39166,0
2025-05-09T10:00:00+00:00,1.39165,1.39178,1.39112,1.39153,0
2025-05-09T11:00:00+00:00,1.39155,1.39209,1.39099,1.39112,0
2025-05-09T12:00:00+00:00,1.39111,1.39178,1.39076,1.39147,0
2025-05-09T13:00:00+00:00,1.39147,1.39264,1.39059,1.39241,0
2025-05-09T14:00:00+00:00,1.39240,1.39341,1.39165,1.39265,0
2025-05-09T15:00:00+00:00,1.39265,1.39413,1.39256,1.39263,0
2025-05-09T16:00:00+00:00,1.39260,1.39442,1.39248,1.39344,0
2025-05-09T17:00:00+00:00,1.39345,1.39352,1.39194,1.39246,0
2025-05-09T18:00:00+00:00,1.39246,1.39340,1.39226,1.39290,0
2025-05-09T19:00:00+00:00,1.39291,1.39375,1.39260,1.39308,0
2025-05-09T20:00:00+00:00,1.39309,1.39397,1.39277,1.39356,0
2025-05-09T21:00:00+00:00,1.39356,1.39356,1.39356,1.39356,0
2025-05-09T22:00:00+00:00,1.39356,1.39356,1.39356,1.39356,0
2025-05-09T23:00:00+00:00,1.39356,1.39356,1.39356,1.39356,0
2025-05-10T00:00:00+00:00,1.39356,1.39356,1.39356,1.39356,0
2025-05-10T01:00:00+00:00,1.39356,1.39356,1.39356,1.39356,0
2025-05-10T02:00:00+00:00,1.39356,1.39356,1.39356,1.39356,0
2025-05-10T03:00:00+00:00,1.39356,1.39356,1.39356,1.39356,0
2025-05-10T04:00:00+00:00,1.39356,1.39356,1.39356,1.39356,0
2025-05-10T05:00:00+00:00,1.39356,1.39356,1.39356,1.39356,0
2025-05-10T06:00:00+00:00,1.39356,1.39356,1.39356,1.39356,0
2025-05-10T07:00:00+00:00,1.39356,1.39356,1.39356,1.39356,0
2025-05-10T08:00:00+00:00,1.39356,1.39356,1.39356,1.39356,0
2025-05-10T09:00:00+00:00,1.39356,1.39356,1.39356,1.39356,0
2025-05-10T10:00:00+00:00,1.39356,1.39356,1.39356,1.39356,0
2025-05-10T11:00:00+00:00,1.39356,1.39356,1.39356,1.39356,0
2025-05-10T12:00:00+00:00,1.39356,1.39356,1.39356,1.39356,0
2025-05-10T13:00:00+00:00,1.39356,1.39356,1.39356,1.39356,0
2025-05-10T14:00:00+00:00,1.39356,1.39356,1.39356,1.39356,0
2025-05-10T15:00:00+00:00,1.39356,1.39356,1.39356,1.39356,0
2025-05-10T16:00:00+00:00,1.39356,1.39356,1.39356,1.39356,0
2025-05-10T17:00:00+00:00,1.39356,1.39356,1.39356,1.39356,0
2025-05-10T18:00:00+00:00,1.39356,1.39356,1.39356,1.39356,0
2025-05-10T19:00:00+00:00,1.39356,1.39356,1.39356,1.39356,0
2025-05-10T20:00:00+00:00,1.39356,1.39356,1.39356,1.39356,0
2025-05-10T21:00:00+00:00,1.39356,1.39356,1.39356,1.39356,0
2025-05-10T22:00:00+00:00,1.39356,1.39356,1.39356,1.39356,0
2025-05-10T23:00:00+00:00,1.39356,1.39356,1.39356,1.39356,0
2025-05-11T00:00:00+00:00,1.39356,1.39356,1.39356,1.39356,0
2025-05-11T01:00:00+00:00,1.39356,1.39356,1.39356,1.39356,0
2025-05-11T02:00:00+00:00,1.39356,1.39356,1.39356,1.39356,0
2025-05-11T03:00:00+00:00,1.39356,1.39356,1.39356,1.39356,0
2025-05-11T04:00:00+00:00,1.39356,1.39356,1.39356,1.39356,0
2025-05-11T05:00:00+00:00,1.39356,1.39356,1.39356,1.39356,0
2025-05-11T06:00:00+00:00,1.39356,1.39356,1.39356,1.39356,0
2025-05-11T07:00:00+00:00,1.39356,1.39356,1.39356,1.39356,0
2025-05-11T08:00:00+00:00,1.39356,1.39356,1.39356,1.39356,0
2025-05-11T09:00:00+00:00,1.39356,1.39356,1.39356,1.39356,0
2025-05-11T10:00:00+00:00,1.39356,1.39356,1.39356,1.39356,0
2025-05-11T11:00:00+00:00,1.39356,1.39356,1.39356,1.39356,0
2025-05-11T12:00:00+00:00,1.39356,1.39356,1.39356,1.39356,0
2025-05-11T13:00:00+00:00,1.39356,1.39356,1.39356,1.39356,0
2025-05-11T14:00:00+00:00,1.39356,1.39356,1.39356,1.39356,0
2025-05-11T15:00:00+00:00,1.39356,1.39356,1.39356,1.39356,0
2025-05-11T16:00:00+00:00,1.39356,1.39356,1.39356,1.39356,0
2025-05-11T17:00:00+00:00,1.39356,1.39356,1.39356,1.39356,0
2025-05-11T18:00:00+00:00,1.39356,1.39356,1.39356,1.39356,0
2025-05-11T19:00:00+00:00,1.39356,1.39356,1.39356,1.39356,0
2025-05-11T20:00:00+00:00,1.39356,1.39356,1.39356,1.39356,0
2025-05-11T21:00:00+00:00,1.38971,1.39158,1.38971,1.39123,0
2025-05-11T22:00:00+00:00,1.39132,1.39321,1.39129,1.39275,0
2025-05-11T23:00:00+00:00,1.39276,1.39292,1.39208,1.39275,0
2025-05-12T00:00:00+00:00,1.39274,1.39381,1.39235,1.39361,0
2025-05-12T01:00:00+00:00,1.39360,1.39404,1.39301,1.39361,0
2025-05-12T02:00:00+00:00,1.39361,1.39403,1.39323,1.39343,0
2025-05-12T03:00:00+00:00,1.39343,1.39343,1.39206,1.39219,0
2025-05-12T04:00:00+00:00,1.39218,1.39271,1.39191,1.39251,0
2025-05-12T05:00:00+00:00,1.39248,1.39314,1.39225,1.39273,0
2025-05-12T06:00:00+00:00,1.39272,1.39292,1.39160,1.39292,0
2025-05-12T07:00:00+00:00,1.39296,1.39757,1.39133,1.39697,0
2025-05-12T08:00:00+00:00,1.39697,1.39802,1.39522,1.39570,0
2025-05-12T09:00:00+00:00,1.39571,1.39714,1.39544,1.39693,0
2025-05-12T10:00:00+00:00,1.39693,1.39860,1.39680,1.39858,0
2025-05-12T11:00:00+00:00,1.39858,1.39870,1.39753,1.39761,0
2025-05-12T12:00:00+00:00,1.39761,1.39975,1.39758,1.39970,0
2025-05-12T13:00:00+00:00,1.39969,1.39987,1.39777,1.39878,0
2025-05-12T14:00:00+00:00,1.39877,1.39987,1.39850,1.39955,0
2025-05-12T15:00:00+00:00,1.39956,1.40073,1.39917,1.40041,0
2025-05-12T16:00:00+00:00,1.40042,1.40113,1.40022,1.40043,0
2025-05-12T17:00:00+00:00,1.40044,1.40153,1.40040,1.40073,0
2025-05-12T18:00:00+00:00,1.40073,1.40123,1.39895,1.39936,0
2025-05-12T19:00:00+00:00,1.39937,1.39951,1.39817,1.39870,0
2025-05-12T20:00:00+00:00,1.39870,1.39894,1.39711,1.39726,0
2025-05-12T21:00:00+00:00,1.39723,1.39790,1.39720,1.39746,0
2025-05-12T22:00:00+00:00,1.39748,1.39786,1.39725,1.39726,0
2025-05-12T23:00:00+00:00,1.39725,1.39774,1.39696,1.39735,0
2025-05-13T00:00:00+00:00,1.39734,1.39851,1.39723,1.39820,0
2025-05-13T01:00:00+00:00,1.39819,1.39868,1.39774,1.39797,0
2025-05-13T02:00:00+00:00,1.39798,1.39802,1.39735,1.39738,0
2025-05-13T03:00:00+00:00,1.39737,1.39749,1.39633,1.39638,0
2025-05-13T04:00:00+00:00,1.39636,1.39636,1.39574,1.39599,0
2025-05-13T05:00:00+00:00,1.39598,1.39682,1.39588,1.39657,0
2025-05-13T06:00:00+00:00,1.39656,1.39697,1.39592,1.39625,0
