timestamp,open,high,low,close
1698382800000,1.21373,1.21412,1.21333,1.21358
1698386400000,1.21358,1.21377,1.21143,1.21207
1698390000000,1.21205,1.21257,1.2112,1.21186
1698393600000,1.21186,1.21291,1.21114,1.21278
1698397200000,1.21277,1.21427,1.2126,1.2136
1698400800000,1.21362,1.2138,1.21189,1.21235
1698404400000,1.21234,1.2126,1.21052,1.21083
1698408000000,1.21084,1.2147,1.21052,1.21309
1698411600000,1.21308,1.21603,1.21295,1.21451
1698415200000,1.2145,1.21622,1.21237,1.2144
1698418800000,1.21439,1.21521,1.21356,1.21496
1698422400000,1.21497,1.21541,1.21293,1.21316
1698426000000,1.21314,1.21318,1.21138,1.21195
1698429600000,1.21195,1.21241,1.21111,1.21137
1698433200000,1.21137,1.21204,1.21101,1.21202
1698436800000,1.21202,1.2122,1.21167,1.21178
1698440400000,1.21178,1.21178,1.21178,1.21178
1698444000000,1.21178,1.21178,1.21178,1.21178
1698447600000,1.21178,1.21178,1.21178,1.21178
1698451200000,1.21178,1.21178,1.21178,1.21178
1698454800000,1.21178,1.21178,1.21178,1.21178
1698458400000,1.21178,1.21178,1.21178,1.21178
1698462000000,1.21178,1.21178,1.21178,1.21178
1698465600000,1.21178,1.21178,1.21178,1.21178
1698469200000,1.21178,1.21178,1.21178,1.21178
1698472800000,1.21178,1.21178,1.21178,1.21178
1698476400000,1.21178,1.21178,1.21178,1.21178
1698480000000,1.21178,1.21178,1.21178,1.21178
1698483600000,1.21178,1.21178,1.21178,1.21178
1698487200000,1.21178,1.21178,1.21178,1.21178
1698490800000,1.21178,1.21178,1.21178,1.21178
1698494400000,1.21178,1.21178,1.21178,1.21178
1698498000000,1.21178,1.21178,1.21178,1.21178
1698501600000,1.21178,1.21178,1.21178,1.21178
1698505200000,1.21178,1.21178,1.21178,1.21178
1698508800000,1.21178,1.21178,1.21178,1.21178
1698512400000,1.21178,1.21178,1.21178,1.21178
1698516000000,1.21178,1.21178,1.21178,1.21178
1698519600000,1.21178,1.21178,1.21178,1.21178
1698523200000,1.21178,1.21178,1.21178,1.21178
1698526800000,1.21178,1.21178,1.21178,1.21178
1698530400000,1.21178,1.21178,1.21178,1.21178
1698534000000,1.21178,1.21178,1.21178,1.21178
1698537600000,1.21178,1.21178,1.21178,1.21178
1698541200000,1.21178,1.21178,1.21178,1.21178
1698544800000,1.21178,1.21178,1.21178,1.21178
1698548400000,1.21178,1.21178,1.21178,1.21178
1698552000000,1.21178,1.21178,1.21178,1.21178
1698555600000,1.21178,1.21178,1.21178,1.21178
1698559200000,1.21178,1.21178,1.21178,1.21178
1698562800000,1.21178,1.21178,1.21178,1.21178
1698566400000,1.21178,1.21178,1.21178,1.21178
1698570000000,1.21178,1.21178,1.21178,1.21178
1698573600000,1.21178,1.21178,1.21178,1.21178
1698577200000,1.21178,1.21178,1.21178,1.21178
1698580800000,1.21178,1.21178,1.21178,1.21178
1698584400000,1.21178,1.21178,1.21178,1.21178
1698588000000,1.21178,1.21178,1.21178,1.21178
1698591600000,1.21178,1.21178,1.21178,1.21178
1698595200000,1.21178,1.21178,1.21178,1.21178
1698598800000,1.21178,1.21178,1.21178,1.21178
1698602400000,1.21178,1.21178,1.21178,1.21178
1698606000000,1.21178,1.21178,1.21178,1.21178
1698609600000,1.21178,1.21178,1.21178,1.21178
1698613200000,1.21265,1.21265,1.21089,1.21206
1698616800000,1.21216,1.21233,1.21155,1.21162
1698620400000,1.21162,1.21165,1.211,1.21125
1698624000000,1.21123,1.21125,1.21056,1.211
1698627600000,1.21102,1.2113,1.21064,1.21129
1698631200000,1.21127,1.21162,1.21104,1.21127
1698634800000,1.21129,1.2121,1.21126,1.212
1698638400000,1.21202,1.21212,1.21154,1.21159
1698642000000,1.21157,1.2116,1.21119,1.21136
1698645600000,1.21134,1.21311,1.2113,1.213
1698649200000,1.21301,1.21329,1.20918,1.20978
1698652800000,1.20975,1.2105,1.20899,1.21042
1698656400000,1.21042,1.21364,1.21042,1.21281
1698660000000,1.21284,1.21397,1.21194,1.21227
1698663600000,1.21227,1.21416,1.21198,1.21251
1698667200000,1.21253,1.21444,1.21212,1.21422
1698670800000,1.21425,1.21482,1.21276,1.21376
1698674400000,1.21375,1.21514,1.21196,1.21406
1698678000000,1.21407,1.21645,1.214,1.21553
1698681600000,1.21554,1.21564,1.2141,1.21488
1698685200000,1.21487,1.21566,1.21414,1.21546
1698688800000,1.21547,1.21663,1.21529,1.21615
1698692400000,1.21616,1.21743,1.21616,1.2173
1698696000000,1.21729,1.21729,1.21673,1.21679
1698699600000,1.21679,1.217,1.21621,1.21663
1698703200000,1.21657,1.21681,1.21642,1.21643
1698706800000,1.21643,1.21672,1.21632,1.21633
1698710400000,1.21633,1.21633,1.21567,1.21594
1698714000000,1.21594,1.21599,1.21485,1.21557
1698717600000,1.21555,1.21567,1.21471,1.21478
1698721200000,1.21477,1.21483,1.21365,1.21441
1698724800000,1.21442,1.21487,1.21382,1.21401
1698728400000,1.214,1.21479,1.21387,1.21479
1698732000000,1.21477,1.21525,1.21423,1.21486
1698735600000,1.21486,1.21609,1.21416,1.21558
1698739200000,1.21559,1.21736,1.21451,1.21718
1698742800000,1.21716,1.21944,1.21685,1.21904
1698746400000,1.21905,1.21977,1.21836,1.21972
1698750000000,1.21971,1.22003,1.21755,1.21795
1698753600000,1.21792,1.21854,1.21557,1.21587
1698757200000,1.21586,1.21589,1.21334,1.21375
1698760800000,1.21371,1.21557,1.21261,1.21367
1698764400000,1.21373,1.2142,1.21191,1.2133
1698768000000,1.21331,1.214,1.21227,1.21337
1698771600000,1.21336,1.21514,1.21329,1.21476
1698775200000,1.21475,1.21517,1.21405,1.21498
1698778800000,1.21498,1.21552,1.21476,1.21524
1698782400000,1.21526,1.21542,1.21411,1.21524
1698786000000,1.21509,1.21531,1.2144,1.21481
1698789600000,1.21474,1.21542,1.21474,1.21507
1698793200000,1.21506,1.21526,1.21476,1.21502
1698796800000,1.21501,1.21518,1.21339,1.2139
1698800400000,1.21389,1.2143,1.21337,1.21363
1698804000000,1.21363,1.21458,1.21347,1.21417
1698807600000,1.21417,1.21482,1.21397,1.21447
1698811200000,1.21447,1.21448,1.21364,1.21375
1698814800000,1.21376,1.21376,1.21313,1.21354
1698818400000,1.21355,1.21486,1.21354,1.21465
1698822000000,1.21463,1.21609,1.21444,1.21519
1698825600000,1.21522,1.21605,1.2141,1.21436
1698829200000,1.21436,1.2154,1.21322,1.21387
1698832800000,1.21386,1.21447,1.21319,1.21383
1698836400000,1.21381,1.21433,1.21228,1.21254
1698840000000,1.21254,1.21437,1.21191,1.21216
1698843600000,1.21218,1.21218,1.20955,1.21072
1698847200000,1.21064,1.21641,1.21064,1.21454
1698850800000,1.21456,1.21569,1.21228,1.21258
1698854400000,1.21258,1.21281,1.21159,1.21214
1698858000000,1.21213,1.21221,1.21081,1.21135
1698861600000,1.21135,1.21429,1.20973,1.21296
1698865200000,1.21295,1.21564,1.21281,1.21479
1698868800000,1.21477,1.2152,1.21417,1.21502
1698872400000,1.21502,1.2153,1.21366,1.21507
1698876000000,1.21506,1.21695,1.21501,1.21659
1698879600000,1.21656,1.21812,1.21634,1.21812
1698883200000,1.21814,1.21937,1.21789,1.21934
1698886800000,1.21935,1.21961,1.21886,1.2191
1698890400000,1.21909,1.21944,1.2187,1.21908
1698894000000,1.21908,1.21935,1.21865,1.21916
1698897600000,1.21918,1.2192,1.21775,1.21776
1698901200000,1.21775,1.2185,1.21769,1.21819
1698904800000,1.21819,1.21833,1.21744,1.21794
1698908400000,1.21794,1.21814,1.21633,1.21693
1698912000000,1.21692,1.21742,1.21549,1.21634
1698915600000,1.21632,1.21901,1.2157,1.21853
1698919200000,1.21852,1.2197,1.21798,1.21908
1698922800000,1.2191,1.21993,1.21887,1.21935
1698926400000,1.21938,1.22253,1.21923,1.22147
1698930000000,1.22147,1.22252,1.21851,1.2199
1698933600000,1.2199,1.22006,1.21707,1.21825
1698937200000,1.21824,1.21892,1.21673,1.21729
1698940800000,1.21728,1.2185,1.21684,1.21788
1698944400000,1.21789,1.22013,1.21771,1.2201
1698948000000,1.22012,1.22079,1.21977,1.22048
1698951600000,1.22049,1.2209,1.21996,1.2208
1698955200000,1.2208,1.22089,1.21998,1.22018
1698958800000,1.22023,1.22075,1.21998,1.22001
1698962400000,1.22002,1.22037,1.21964,1.21965
1698966000000,1.21964,1.21978,1.21888,1.21889
1698969600000,1.2189,1.2195,1.21844,1.21887
1698973200000,1.21889,1.21943,1.21842,1.21913
1698976800000,1.21913,1.22033,1.21906,1.22019
1698980400000,1.22021,1.22038,1.21982,1.21996
1698984000000,1.21998,1.22033,1.21972,1.22
1698987600000,1.22,1.22084,1.21993,1.22084
1698991200000,1.22084,1.22084,1.22021,1.22054
1698994800000,1.22054,1.22135,1.21967,1.21992
1698998400000,1.21994,1.21994,1.21856,1.21935
1699002000000,1.21934,1.22145,1.21901,1.22143
1699005600000,1.22144,1.22244,1.22114,1.22216
1699009200000,1.22212,1.22304,1.22178,1.22262
1699012800000,1.22263,1.23175,1.22246,1.23126
1699016400000,1.23125,1.23401,1.22977,1.23324
1699020000000,1.23326,1.23501,1.23108,1.23418
1699023600000,1.23419,1.23745,1.2341,1.23711
1699027200000,1.2371,1.23862,1.23579,1.23821
1699030800000,1.23817,1.23892,1.23759,1.23838
1699034400000,1.23841,1.23867,1.23759,1.23807
1699038000000,1.23805,1.23815,1.23716,1.23731
1699041600000,1.2373,1.23827,1.23726,1.23772
1699045200000,1.23772,1.23772,1.23772,1.23772
1699048800000,1.23772,1.23772,1.23772,1.23772
1699052400000,1.23772,1.23772,1.23772,1.23772
1699056000000,1.23772,1.23772,1.23772,1.23772
1699059600000,1.23772,1.23772,1.23772,1.23772
1699063200000,1.23772,1.23772,1.23772,1.23772
1699066800000,1.23772,1.23772,1.23772,1.23772
1699070400000,1.23772,1.23772,1.23772,1.23772
1699074000000,1.23772,1.23772,1.23772,1.23772
1699077600000,1.23772,1.23772,1.23772,1.23772
1699081200000,1.23772,1.23772,1.23772,1.23772
1699084800000,1.23772,1.23772,1.23772,1.23772
1699088400000,1.23772,1.23772,1.23772,1.23772
1699092000000,1.23772,1.23772,1.23772,1.23772
1699095600000,1.23772,1.23772,1.23772,1.23772
1699099200000,1.23772,1.23772,1.23772,1.23772
1699102800000,1.23772,1.23772,1.23772,1.23772
1699106400000,1.23772,1.23772,1.23772,1.23772
1699110000000,1.23772,1.23772,1.23772,1.23772
1699113600000,1.23772,1.23772,1.23772,1.23772
1699117200000,1.23772,1.23772,1.23772,1.23772
1699120800000,1.23772,1.23772,1.23772,1.23772
1699124400000,1.23772,1.23772,1.23772,1.23772
1699128000000,1.23772,1.23772,1.23772,1.23772
1699131600000,1.23772,1.23772,1.23772,1.23772
1699135200000,1.23772,1.23772,1.23772,1.23772
1699138800000,1.23772,1.23772,1.23772,1.23772
1699142400000,1.23772,1.23772,1.23772,1.23772
1699146000000,1.23772,1.23772,1.23772,1.23772
1699149600000,1.23772,1.23772,1.23772,1.23772
1699153200000,1.23772,1.23772,1.23772,1.23772
1699156800000,1.23772,1.23772,1.23772,1.23772
1699160400000,1.23772,1.23772,1.23772,1.23772
1699164000000,1.23772,1.23772,1.23772,1.23772
1699167600000,1.23772,1.23772,1.23772,1.23772
1699171200000,1.23772,1.23772,1.23772,1.23772
1699174800000,1.23772,1.23772,1.23772,1.23772
1699178400000,1.23772,1.23772,1.23772,1.23772
1699182000000,1.23772,1.23772,1.23772,1.23772
1699185600000,1.23772,1.23772,1.23772,1.23772
1699189200000,1.23772,1.23772,1.23772,1.23772
1699192800000,1.23772,1.23772,1.23772,1.23772
1699196400000,1.23772,1.23772,1.23772,1.23772
1699200000000,1.23772,1.23772,1.23772,1.23772
1699203600000,1.23772,1.23772,1.23772,1.23772
1699207200000,1.23772,1.23772,1.23772,1.23772
1699210800000,1.23772,1.23772,1.23772,1.23772
1699214400000,1.23772,1.23772,1.23772,1.23772
1699218000000,1.23772,1.23772,1.23772,1.23772
1699221600000,1.23627,1.23744,1.23619,1.23672
1699225200000,1.23671,1.23769,1.2367,1.23717
1699228800000,1.23718,1.23738,1.23655,1.23672
1699232400000,1.23669,1.23757,1.23647,1.23689
1699236000000,1.23693,1.23753,1.23687,1.23729
1699239600000,1.23729,1.23751,1.23704,1.23747
1699243200000,1.23747,1.23813,1.23725,1.23728
1699246800000,1.23726,1.238,1.23702,1.23777
1699250400000,1.23778,1.23878,1.23777,1.2386
1699254000000,1.23867,1.23961,1.23786,1.23822
1699257600000,1.2382,1.24135,1.23761,1.24113
1699261200000,1.24112,1.24236,1.23977,1.2398
1699264800000,1.2398,1.24195,1.23979,1.24154
1699268400000,1.24153,1.24261,1.24135,1.24234
1699272000000,1.24231,1.24282,1.23904,1.23913
1699275600000,1.23915,1.2399,1.23827,1.23847
1699279200000,1.23847,1.24006,1.23847,1.23909
1699282800000,1.2391,1.23933,1.23709,1.23895
1699286400000,1.23894,1.23977,1.2387,1.23892
1699290000000,1.2389,1.23894,1.23697,1.23707
1699293600000,1.23706,1.23724,1.23629,1.23676
1699297200000,1.23674,1.23693,1.23504,1.23513
1699300800000,1.23513,1.23519,1.23417,1.23434
1699304400000,1.23434,1.23441,1.23378,1.23433
1699308000000,1.23433,1.23466,1.23401,1.23451
1699311600000,1.23456,1.23459,1.2343,1.23432
1699315200000,1.23432,1.23467,1.23373,1.23386
1699318800000,1.23384,1.23415,1.23337,1.23381
1699322400000,1.23382,1.23407,1.23339,1.23402
1699326000000,1.23402,1.23412,1.23327,1.23337
1699329600000,1.23337,1.23361,1.23275,1.2328
1699333200000,1.23287,1.2334,1.23264,1.23333
1699336800000,1.23333,1.23365,1.2319,1.2319
1699340400000,1.2319,1.23204,1.23111,1.23145
1699344000000,1.23146,1.23318,1.23136,1.23263
1699347600000,1.23262,1.23273,1.23014,1.2303
1699351200000,1.23029,1.23125,1.22917,1.22966
1699354800000,1.22966,1.22982,1.22751,1.22887
1699358400000,1.22888,1.23017,1.22866,1.22955
1699362000000,1.22955,1.2307,1.22944,1.23005
1699365600000,1.23005,1.2302,1.22832,1.22975
1699369200000,1.22974,1.23106,1.22903,1.22984
1699372800000,1.22985,1.23114,1.22925,1.22926
1699376400000,1.22926,1.22945,1.22621,1.22714
1699380000000,1.22715,1.22994,1.22691,1.22983
1699383600000,1.22984,1.23066,1.22942,1.22955
1699387200000,1.22954,1.23005,1.22872,1.22929
1699390800000,1.2293,1.22999,1.2293,1.22993
1699394400000,1.22991,1.23017,1.22955,1.22996
1699398000000,1.22997,1.23009,1.229,1.22908
1699401600000,1.22905,1.22932,1.22844,1.22854
1699405200000,1.22857,1.22897,1.22776,1.22848
1699408800000,1.2285,1.22957,1.22816,1.22892
1699412400000,1.2289,1.22917,1.22782,1.22801
1699416000000,1.22801,1.22838,1.22787,1.22826
1699419600000,1.22827,1.22841,1.22737,1.22748
1699423200000,1.22746,1.22782,1.22712,1.22725
1699426800000,1.22725,1.22772,1.22643,1.22721
1699430400000,1.22721,1.2276,1.22599,1.22599
1699434000000,1.226,1.2261,1.22414,1.22477
1699437600000,1.22477,1.22576,1.22425,1.22557
1699441200000,1.22556,1.2268,1.22556,1.22673
1699444800000,1.22672,1.22684,1.22506,1.22541
1699448400000,1.22541,1.22666,1.22507,1.22639
1699452000000,1.22637,1.22863,1.22615,1.22808
1699455600000,1.22808,1.22888,1.22656,1.22862
1699459200000,1.22862,1.23009,1.22861,1.22985
1699462800000,1.22985,1.22989,1.22815,1.22919
1699466400000,1.2292,1.23011,1.22888,1.22958
1699470000000,1.22958,1.22977,1.2283,1.22832
1699473600000,1.22834,1.22894,1.22809,1.22882
1699477200000,1.2288,1.22896,1.22826,1.22829
1699480800000,1.22813,1.22882,1.22806,1.22834
1699484400000,1.22831,1.22848,1.22807,1.22848
1699488000000,1.22852,1.22858,1.22741,1.22787
1699491600000,1.22788,1.22919,1.22772,1.22878
1699495200000,1.22878,1.22937,1.22808,1.22828
1699498800000,1.22828,1.22845,1.22786,1.22817
1699502400000,1.22815,1.22869,1.2281,1.22845
1699506000000,1.22847,1.22871,1.22774,1.22778
1699509600000,1.22779,1.22891,1.22755,1.22865
1699513200000,1.22865,1.22876,1.22775,1.2282
1699516800000,1.22818,1.22949,1.22694,1.22945
1699520400000,1.22944,1.23083,1.22902,1.23
1699524000000,1.22998,1.23046,1.22726,1.22736
1699527600000,1.22737,1.2277,1.22534,1.22612
1699531200000,1.2261,1.22659,1.22564,1.22616
1699534800000,1.22616,1.22767,1.22517,1.22716
1699538400000,1.22717,1.22928,1.22647,1.22889
1699542000000,1.2289,1.22951,1.22796,1.22867
1699545600000,1.22868,1.22887,1.22693,1.22768
1699549200000,1.22768,1.22793,1.22636,1.22659
1699552800000,1.2266,1.22681,1.22306,1.22565
1699556400000,1.22563,1.22572,1.22124,1.22199
1699560000000,1.22202,1.22296,1.22163,1.22177
1699563600000,1.22176,1.22243,1.22175,1.22219
1699567200000,1.22206,1.22255,1.22176,1.22215
1699570800000,1.22218,1.22241,1.22149,1.22157
1699574400000,1.22156,1.22229,1.22114,1.22209
1699578000000,1.22209,1.22279,1.22187,1.22239
1699581600000,1.22237,1.22267,1.2221,1.22231
1699585200000,1.22231,1.22259,1.22188,1.22209
1699588800000,1.22209,1.22281,1.22195,1.22279
1699592400000,1.22278,1.22286,1.22237,1.22257
1699596000000,1.22259,1.22303,1.22238,1.22251
1699599600000,1.22252,1.22376,1.22164,1.2227
1699603200000,1.2227,1.2235,1.22168,1.22202
1699606800000,1.22201,1.22246,1.2206,1.2217
1699610400000,1.2217,1.22286,1.22089,1.22283
1699614000000,1.22283,1.223,1.22026,1.2207
1699617600000,1.2207,1.22236,1.21999,1.22202
1699621200000,1.22203,1.22271,1.22067,1.22238
1699624800000,1.22238,1.22245,1.2199,1.22014
1699628400000,1.22014,1.22102,1.21868,1.21961
1699632000000,1.21962,1.22094,1.21921,1.22039
1699635600000,1.22041,1.22185,1.21993,1.22165
1699639200000,1.22165,1.22277,1.22124,1.22219
1699642800000,1.22219,1.22309,1.22166,1.22175
1699646400000,1.22177,1.22284,1.22147,1.22258
1699650000000,1.22255,1.22276,1.22217,1.22237
1699653600000,1.22237,1.22237,1.22237,1.22237
1699657200000,1.22237,1.22237,1.22237,1.22237
1699660800000,1.22237,1.22237,1.22237,1.22237
1699664400000,1.22237,1.22237,1.22237,1.22237
1699668000000,1.22237,1.22237,1.22237,1.22237
1699671600000,1.22237,1.22237,1.22237,1.22237
1699675200000,1.22237,1.22237,1.22237,1.22237
1699678800000,1.22237,1.22237,1.22237,1.22237
1699682400000,1.22237,1.22237,1.22237,1.22237
1699686000000,1.22237,1.22237,1.22237,1.22237
1699689600000,1.22237,1.22237,1.22237,1.22237
1699693200000,1.22237,1.22237,1.22237,1.22237
1699696800000,1.22237,1.22237,1.22237,1.22237
1699700400000,1.22237,1.22237,1.22237,1.22237
1699704000000,1.22237,1.22237,1.22237,1.22237
1699707600000,1.22237,1.22237,1.22237,1.22237
1699711200000,1.22237,1.22237,1.22237,1.22237
1699714800000,1.22237,1.22237,1.22237,1.22237
1699718400000,1.22237,1.22237,1.22237,1.22237
1699722000000,1.22237,1.22237,1.22237,1.22237
1699725600000,1.22237,1.22237,1.22237,1.22237
1699729200000,1.22237,1.22237,1.22237,1.22237
1699732800000,1.22237,1.22237,1.22237,1.22237
1699736400000,1.22237,1.22237,1.22237,1.22237
1699740000000,1.22237,1.22237,1.22237,1.22237
1699743600000,1.22237,1.22237,1.22237,1.22237
1699747200000,1.22237,1.22237,1.22237,1.22237
1699750800000,1.22237,1.22237,1.22237,1.22237
1699754400000,1.22237,1.22237,1.22237,1.22237
1699758000000,1.22237,1.22237,1.22237,1.22237
1699761600000,1.22237,1.22237,1.22237,1.22237
1699765200000,1.22237,1.22237,1.22237,1.22237
1699768800000,1.22237,1.22237,1.22237,1.22237
1699772400000,1.22237,1.22237,1.22237,1.22237
1699776000000,1.22237,1.22237,1.22237,1.22237
1699779600000,1.22237,1.22237,1.22237,1.22237
1699783200000,1.22237,1.22237,1.22237,1.22237
1699786800000,1.22237,1.22237,1.22237,1.22237
1699790400000,1.22237,1.22237,1.22237,1.22237
1699794000000,1.22237,1.22237,1.22237,1.22237
1699797600000,1.22237,1.22237,1.22237,1.22237
1699801200000,1.22237,1.22237,1.22237,1.22237
1699804800000,1.22237,1.22237,1.22237,1.22237
1699808400000,1.22237,1.22237,1.22237,1.22237
1699812000000,1.22237,1.22237,1.22237,1.22237
1699815600000,1.22237,1.22237,1.22237,1.22237
1699819200000,1.22237,1.22237,1.22237,1.22237
1699822800000,1.22237,1.22237,1.22237,1.22237
1699826400000,1.21964,1.22286,1.21964,1.22269
1699830000000,1.22268,1.22315,1.22263,1.22293
1699833600000,1.22292,1.22317,1.2224,1.22274
1699837200000,1.22271,1.22355,1.22241,1.22352
1699840800000,1.22351,1.22357,1.22289,1.22301
1699844400000,1.22298,1.22299,1.22229,1.22271
1699848000000,1.2227,1.2233,1.22265,1.22278
1699851600000,1.22278,1.2232,1.22266,1.22297
1699855200000,1.22298,1.22398,1.22277,1.2238
1699858800000,1.22382,1.22439,1.22338,1.22368
1699862400000,1.22366,1.22419,1.22313,1.22402
1699866000000,1.22403,1.2253,1.22377,1.22433
1699869600000,1.22433,1.22551,1.2236,1.2251
1699873200000,1.22511,1.22551,1.22457,1.22498
1699876800000,1.22497,1.22503,1.22351,1.2242
1699880400000,1.2242,1.22552,1.22351,1.2246
1699884000000,1.22462,1.2249,1.22292,1.22387
1699887600000,1.22388,1.22585,1.22376,1.22522
1699891200000,1.22521,1.22708,1.22474,1.22659
1699894800000,1.22658,1.22768,1.22626,1.22681
1699898400000,1.22681,1.22756,1.22616,1.22718
1699902000000,1.22719,1.22791,1.22695,1.22775
1699905600000,1.22774,1.22799,1.22733,1.22762
1699909200000,1.22765,1.22797,1.2276,1.22782
1699912800000,1.22781,1.22789,1.22693,1.22744
1699916400000,1.22746,1.22804,1.22735,1.22794
1699920000000,1.22795,1.22802,1.2272,1.22728
1699923600000,1.2273,1.22762,1.22695,1.22726
1699927200000,1.22721,1.22759,1.22701,1.22727
1699930800000,1.22726,1.22733,1.2269,1.22704
1699934400000,1.22704,1.22749,1.22691,1.2271
1699938000000,1.22708,1.22717,1.2265,1.22686
1699941600000,1.22688,1.22775,1.22677,1.22757
1699945200000,1.22755,1.23006,1.22755,1.22947
1699948800000,1.22949,1.22969,1.22767,1.22818
1699952400000,1.22817,1.23029,1.22791,1.23018
1699956000000,1.2302,1.23073,1.22845,1.2289
1699959600000,1.22889,1.22917,1.22759,1.22801
1699963200000,1.22801,1.22983,1.22796,1.22931
1699966800000,1.2293,1.2407,1.228,1.24009
1699970400000,1.24007,1.2462,1.24003,1.24586
1699974000000,1.24584,1.24745,1.24436,1.24564
1699977600000,1.24563,1.24883,1.24554,1.24813
1699981200000,1.24812,1.24928,1.2473,1.24924
1699984800000,1.24923,1.24934,1.24849,1.24861
1699988400000,1.24863,1.24997,1.24834,1.24993
1699992000000,1.24993,1.25058,1.24953,1.25014
