timestamp,open,high,low,close
1728939600000,1.09078,1.09083,1.09039,1.0908
1728943200000,1.09078,1.09095,1.09048,1.09084
1728946800000,1.09085,1.09103,1.09065,1.0909
1728950400000,1.0909,1.09097,1.0904,1.09074
1728954000000,1.09071,1.09086,1.09047,1.09073
1728957600000,1.09073,1.09087,1.09005,1.0902
1728961200000,1.09019,1.0903,1.08957,1.08964
1728964800000,1.08964,1.08964,1.08915,1.08929
1728968400000,1.08928,1.08928,1.08882,1.08915
1728972000000,1.08915,1.08956,1.08849,1.08924
1728975600000,1.08924,1.08987,1.0885,1.08986
1728979200000,1.08985,1.09161,1.08971,1.09103
1728982800000,1.09103,1.09145,1.09059,1.09135
1728986400000,1.09137,1.09149,1.09026,1.09027
1728990000000,1.09026,1.09092,1.08973,1.09008
1728993600000,1.0901,1.09125,1.08995,1.09101
1728997200000,1.09101,1.09167,1.09084,1.09098
1729000800000,1.09097,1.09118,1.08988,1.09026
1729004400000,1.09027,1.09071,1.08986,1.08989
1729008000000,1.08989,1.09023,1.08894,1.08894
1729011600000,1.08894,1.08904,1.08819,1.08849
1729015200000,1.0885,1.08904,1.08838,1.08872
1729018800000,1.08874,1.089,1.08858,1.08868
1729022400000,1.08868,1.08923,1.08857,1.089
1729026000000,1.08883,1.08927,1.08871,1.08919
1729029600000,1.0892,1.08924,1.08876,1.08895
1729033200000,1.08896,1.089,1.08831,1.08832
1729036800000,1.08832,1.08866,1.08821,1.08853
1729040400000,1.08853,1.0892,1.08842,1.08917
1729044000000,1.08918,1.08932,1.08885,1.08925
1729047600000,1.08926,1.08956,1.08906,1.08909
1729051200000,1.08908,1.0893,1.08877,1.08893
1729054800000,1.08894,1.08902,1.08864,1.08878
1729058400000,1.08882,1.08892,1.08762,1.08776
1729062000000,1.08776,1.08852,1.08752,1.08821
1729065600000,1.08821,1.08843,1.08777,1.08832
1729069200000,1.08832,1.08972,1.08825,1.08946
1729072800000,1.08946,1.08954,1.08894,1.08899
1729076400000,1.08897,1.08956,1.08868,1.08943
1729080000000,1.08944,1.09014,1.08863,1.08887
1729083600000,1.08888,1.08974,1.0885,1.089
1729087200000,1.08902,1.08907,1.08714,1.08797
1729090800000,1.08797,1.08801,1.08661,1.08724
1729094400000,1.08723,1.08767,1.08669,1.08682
1729098000000,1.08683,1.08684,1.08615,1.08621
1729101600000,1.08621,1.08628,1.08553,1.08556
1729105200000,1.08557,1.08602,1.08532,1.08577
1729108800000,1.08577,1.08627,1.08573,1.08618
1729112400000,1.08611,1.08705,1.08574,1.08632
1729116000000,1.0863,1.08643,1.08574,1.08585
1729119600000,1.08585,1.08594,1.08562,1.08587
1729123200000,1.08588,1.08642,1.08578,1.08632
1729126800000,1.08631,1.08637,1.0859,1.08623
1729130400000,1.08625,1.0865,1.08591,1.08619
1729134000000,1.08617,1.0862,1.08512,1.0853
1729137600000,1.0853,1.08555,1.08523,1.08533
1729141200000,1.08532,1.08554,1.08524,1.08545
1729144800000,1.0854,1.08583,1.08498,1.08506
1729148400000,1.08505,1.08576,1.0849,1.08546
1729152000000,1.08545,1.08566,1.0849,1.08517
1729155600000,1.08517,1.08641,1.08503,1.08587
1729159200000,1.08587,1.08649,1.0858,1.0864
1729162800000,1.08641,1.08673,1.0863,1.08632
1729166400000,1.08633,1.08737,1.08334,1.08427
1729170000000,1.08427,1.08446,1.0811,1.0833
1729173600000,1.08331,1.0835,1.08141,1.08286
1729177200000,1.08288,1.08408,1.08244,1.08365
1729180800000,1.08366,1.08369,1.08224,1.08247
1729184400000,1.08249,1.0828,1.0821,1.08254
1729188000000,1.08255,1.08319,1.08244,1.08249
1729191600000,1.0825,1.08285,1.08234,1.08279
1729195200000,1.08279,1.08311,1.08269,1.08307
1729198800000,1.08308,1.08323,1.08263,1.08318
1729202400000,1.08318,1.08331,1.08289,1.08289
1729206000000,1.0829,1.08299,1.08252,1.08291
1729209600000,1.08291,1.08323,1.08274,1.08289
1729213200000,1.08288,1.08362,1.08274,1.08349
1729216800000,1.0835,1.08396,1.08333,1.08389
1729220400000,1.08387,1.08395,1.0837,1.08385
1729224000000,1.08386,1.08405,1.08382,1.08404
1729227600000,1.08405,1.08441,1.08384,1.08434
1729231200000,1.08432,1.08486,1.08381,1.08443
1729234800000,1.08442,1.08442,1.08369,1.08409
1729238400000,1.0841,1.08468,1.08345,1.08378
1729242000000,1.08378,1.08456,1.08341,1.08442
1729245600000,1.08443,1.08488,1.0838,1.0845
1729249200000,1.0845,1.08518,1.08417,1.08482
1729252800000,1.08481,1.086,1.08466,1.08591
1729256400000,1.08593,1.08632,1.08511,1.08569
1729260000000,1.08569,1.08645,1.08549,1.08571
1729263600000,1.08571,1.08602,1.0853,1.08535
1729267200000,1.08534,1.08682,1.08528,1.08666
1729270800000,1.08666,1.08666,1.08591,1.08618
1729274400000,1.08618,1.08679,1.08616,1.08653
1729278000000,1.08653,1.08658,1.08622,1.08638
1729281600000,1.08638,1.08694,1.0863,1.08655
1729285200000,1.08655,1.08655,1.08655,1.08655
1729288800000,1.08655,1.08655,1.08655,1.08655
1729292400000,1.08655,1.08655,1.08655,1.08655
1729296000000,1.08655,1.08655,1.08655,1.08655
1729299600000,1.08655,1.08655,1.08655,1.08655
1729303200000,1.08655,1.08655,1.08655,1.08655
1729306800000,1.08655,1.08655,1.08655,1.08655
1729310400000,1.08655,1.08655,1.08655,1.08655
1729314000000,1.08655,1.08655,1.08655,1.08655
1729317600000,1.08655,1.08655,1.08655,1.08655
1729321200000,1.08655,1.08655,1.08655,1.08655
1729324800000,1.08655,1.08655,1.08655,1.08655
1729328400000,1.08655,1.08655,1.08655,1.08655
1729332000000,1.08655,1.08655,1.08655,1.08655
1729335600000,1.08655,1.08655,1.08655,1.08655
1729339200000,1.08655,1.08655,1.08655,1.08655
1729342800000,1.08655,1.08655,1.08655,1.08655
1729346400000,1.08655,1.08655,1.08655,1.08655
1729350000000,1.08655,1.08655,1.08655,1.08655
1729353600000,1.08655,1.08655,1.08655,1.08655
1729357200000,1.08655,1.08655,1.08655,1.08655
1729360800000,1.08655,1.08655,1.08655,1.08655
1729364400000,1.08655,1.08655,1.08655,1.08655
1729368000000,1.08655,1.08655,1.08655,1.08655
1729371600000,1.08655,1.08655,1.08655,1.08655
1729375200000,1.08655,1.08655,1.08655,1.08655
1729378800000,1.08655,1.08655,1.08655,1.08655
1729382400000,1.08655,1.08655,1.08655,1.08655
1729386000000,1.08655,1.08655,1.08655,1.08655
1729389600000,1.08655,1.08655,1.08655,1.08655
1729393200000,1.08655,1.08655,1.08655,1.08655
1729396800000,1.08655,1.08655,1.08655,1.08655
1729400400000,1.08655,1.08655,1.08655,1.08655
1729404000000,1.08655,1.08655,1.08655,1.08655
1729407600000,1.08655,1.08655,1.08655,1.08655
1729411200000,1.08655,1.08655,1.08655,1.08655
1729414800000,1.08655,1.08655,1.08655,1.08655
1729418400000,1.08655,1.08655,1.08655,1.08655
1729422000000,1.08655,1.08655,1.08655,1.08655
1729425600000,1.08655,1.08655,1.08655,1.08655
1729429200000,1.08655,1.08655,1.08655,1.08655
1729432800000,1.08655,1.08655,1.08655,1.08655
1729436400000,1.08655,1.08655,1.08655,1.08655
1729440000000,1.08655,1.08655,1.08655,1.08655
1729443600000,1.08655,1.08655,1.08655,1.08655
1729447200000,1.08655,1.08655,1.08655,1.08655
1729450800000,1.08655,1.08655,1.08655,1.08655
1729454400000,1.08655,1.08655,1.08655,1.08655
1729458000000,1.08605,1.08664,1.08605,1.08664
1729461600000,1.08664,1.08717,1.0865,1.0869
1729465200000,1.08691,1.08696,1.08652,1.08681
1729468800000,1.08682,1.08688,1.08639,1.08649
1729472400000,1.08648,1.08682,1.08636,1.08651
1729476000000,1.08651,1.08672,1.08641,1.08644
1729479600000,1.08643,1.08678,1.08642,1.08662
1729483200000,1.08662,1.08662,1.08583,1.08587
1729486800000,1.08587,1.08635,1.08585,1.08598
1729490400000,1.08598,1.08598,1.08495,1.08522
1729494000000,1.08522,1.08571,1.08462,1.0848
1729497600000,1.0848,1.08578,1.0848,1.08552
1729501200000,1.08552,1.08582,1.08464,1.08465
1729504800000,1.08464,1.08494,1.08447,1.08474
1729508400000,1.08475,1.08563,1.08466,1.08557
1729512000000,1.08557,1.0859,1.08511,1.08573
1729515600000,1.08573,1.08578,1.08438,1.08474
1729519200000,1.08475,1.08487,1.08331,1.08348
1729522800000,1.08348,1.08349,1.08199,1.08199
1729526400000,1.08199,1.08229,1.0817,1.08186
1729530000000,1.08186,1.0823,1.08155,1.08161
1729533600000,1.08161,1.08171,1.08111,1.08114
1729537200000,1.08116,1.08153,1.08111,1.08153
1729540800000,1.08152,1.08167,1.08123,1.08149
1729544400000,1.08149,1.08172,1.08121,1.08152
1729548000000,1.08153,1.08176,1.08149,1.08154
1729551600000,1.08154,1.08166,1.0814,1.08153
1729555200000,1.08151,1.08183,1.08142,1.08162
1729558800000,1.08162,1.08207,1.08162,1.08189
1729562400000,1.0819,1.08213,1.08151,1.08156
1729566000000,1.08156,1.0819,1.08149,1.0819
1729569600000,1.0819,1.08209,1.0818,1.08201
1729573200000,1.08202,1.08236,1.08192,1.08192
1729576800000,1.08193,1.08288,1.0818,1.08255
1729580400000,1.08254,1.0838,1.08207,1.08366
1729584000000,1.08365,1.0837,1.08259,1.0827
1729587600000,1.0827,1.08306,1.08146,1.08159
1729591200000,1.08158,1.08292,1.08143,1.08285
1729594800000,1.08286,1.08289,1.08149,1.08175
1729598400000,1.08174,1.08216,1.08111,1.08117
1729602000000,1.08116,1.08184,1.08013,1.08073
1729605600000,1.08072,1.08133,1.08009,1.08096
1729609200000,1.08097,1.08154,1.0804,1.08045
1729612800000,1.08044,1.08143,1.08031,1.08076
1729616400000,1.08078,1.08087,1.08014,1.08029
1729620000000,1.08028,1.0804,1.07998,1.07999
1729623600000,1.07999,1.08017,1.07939,1.07948
1729627200000,1.07947,1.07989,1.07926,1.07967
1729630800000,1.07964,1.07986,1.07933,1.07982
1729634400000,1.07982,1.07999,1.07968,1.07984
1729638000000,1.07983,1.07984,1.07962,1.07962
1729641600000,1.07962,1.08008,1.07922,1.07952
1729645200000,1.07953,1.07983,1.07936,1.07949
1729648800000,1.07948,1.08053,1.07947,1.08045
1729652400000,1.08046,1.08053,1.07987,1.08021
1729656000000,1.08022,1.08026,1.07995,1.0802
1729659600000,1.08021,1.08065,1.0802,1.08065
1729663200000,1.08066,1.08066,1.07924,1.07924
1729666800000,1.07924,1.07924,1.07806,1.07817
1729670400000,1.07816,1.07914,1.07794,1.07882
1729674000000,1.07881,1.07893,1.07813,1.07823
1729677600000,1.07822,1.07833,1.07774,1.07774
1729681200000,1.07775,1.07798,1.0763,1.07631
1729684800000,1.07632,1.0775,1.07612,1.07742
1729688400000,1.07743,1.07831,1.07695,1.07751
1729692000000,1.0775,1.07823,1.07708,1.07745
1729695600000,1.07745,1.07862,1.0774,1.07787
1729699200000,1.07787,1.0779,1.07706,1.07731
1729702800000,1.0773,1.07746,1.07672,1.07687
1729706400000,1.07686,1.07824,1.07683,1.07805
1729710000000,1.07805,1.07865,1.07799,1.07857
1729713600000,1.07858,1.07864,1.07804,1.07804
1729717200000,1.07804,1.07835,1.07794,1.07824
1729720800000,1.07827,1.07832,1.07799,1.07822
1729724400000,1.07823,1.07846,1.07794,1.07803
1729728000000,1.07804,1.07898,1.07798,1.07887
1729731600000,1.07887,1.07892,1.0782,1.07829
1729735200000,1.07829,1.07888,1.07811,1.07875
1729738800000,1.07876,1.0789,1.07851,1.07868
1729742400000,1.07868,1.07935,1.07868,1.07931
1729746000000,1.07931,1.07932,1.07884,1.07888
1729749600000,1.07887,1.07906,1.07816,1.07833
1729753200000,1.07833,1.07987,1.07706,1.07955
1729756800000,1.07954,1.0808,1.07954,1.0803
1729760400000,1.0803,1.08052,1.07954,1.07968
1729764000000,1.07969,1.08042,1.0796,1.07989
1729767600000,1.07989,1.08029,1.0792,1.0795
1729771200000,1.0795,1.08039,1.07881,1.07965
1729774800000,1.07965,1.08113,1.0795,1.08
1729778400000,1.07999,1.08107,1.07969,1.07978
1729782000000,1.07979,1.08054,1.07963,1.08049
1729785600000,1.0805,1.0811,1.08026,1.08107
1729789200000,1.08108,1.08243,1.08106,1.08208
1729792800000,1.08206,1.08259,1.08177,1.08229
1729796400000,1.08228,1.08289,1.08212,1.08289
1729800000000,1.0829,1.08298,1.0827,1.08274
1729803600000,1.0827,1.08284,1.08235,1.08281
1729807200000,1.0828,1.08285,1.08241,1.08241
1729810800000,1.08241,1.08245,1.08226,1.08237
1729814400000,1.08239,1.0825,1.08201,1.08218
1729818000000,1.08217,1.08249,1.082,1.08234
1729821600000,1.08234,1.08275,1.08228,1.08259
1729825200000,1.08258,1.08258,1.08201,1.08217
1729828800000,1.08216,1.08231,1.08205,1.08218
1729832400000,1.08217,1.08254,1.08208,1.08215
1729836000000,1.08217,1.08226,1.08145,1.08155
1729839600000,1.08155,1.08273,1.08136,1.08242
1729843200000,1.08242,1.08372,1.08216,1.08237
1729846800000,1.08238,1.08271,1.08221,1.08226
1729850400000,1.08226,1.08277,1.08223,1.08241
1729854000000,1.08241,1.0829,1.08214,1.08214
1729857600000,1.08214,1.08392,1.0821,1.08384
1729861200000,1.08384,1.08386,1.08257,1.0834
1729864800000,1.08339,1.08375,1.08267,1.08307
1729868400000,1.08307,1.08347,1.08107,1.08121
1729872000000,1.08121,1.08121,1.08025,1.08048
1729875600000,1.08049,1.08065,1.0802,1.08031
1729879200000,1.08032,1.08047,1.07988,1.08029
1729882800000,1.08028,1.08029,1.0793,1.07956
1729886400000,1.07957,1.07972,1.07945,1.07945
1729890000000,1.07945,1.07945,1.07945,1.07945
1729893600000,1.07945,1.07945,1.07945,1.07945
1729897200000,1.07945,1.07945,1.07945,1.07945
1729900800000,1.07945,1.07945,1.07945,1.07945
1729904400000,1.07945,1.07945,1.07945,1.07945
1729908000000,1.07945,1.07945,1.07945,1.07945
1729911600000,1.07945,1.07945,1.07945,1.07945
1729915200000,1.07945,1.07945,1.07945,1.07945
1729918800000,1.07945,1.07945,1.07945,1.07945
1729922400000,1.07945,1.07945,1.07945,1.07945
1729926000000,1.07945,1.07945,1.07945,1.07945
1729929600000,1.07945,1.07945,1.07945,1.07945
1729933200000,1.07945,1.07945,1.07945,1.07945
1729936800000,1.07945,1.07945,1.07945,1.07945
1729940400000,1.07945,1.07945,1.07945,1.07945
1729944000000,1.07945,1.07945,1.07945,1.07945
1729947600000,1.07945,1.07945,1.07945,1.07945
1729951200000,1.07945,1.07945,1.07945,1.07945
1729954800000,1.07945,1.07945,1.07945,1.07945
1729958400000,1.07945,1.07945,1.07945,1.07945
1729962000000,1.07945,1.07945,1.07945,1.07945
1729965600000,1.07945,1.07945,1.07945,1.07945
1729969200000,1.07945,1.07945,1.07945,1.07945
1729972800000,1.07945,1.07945,1.07945,1.07945
1729976400000,1.07945,1.07945,1.07945,1.07945
1729980000000,1.07945,1.07945,1.07945,1.07945
1729983600000,1.07945,1.07945,1.07945,1.07945
1729987200000,1.07945,1.07945,1.07945,1.07945
1729990800000,1.07945,1.07945,1.07945,1.07945
1729994400000,1.07945,1.07945,1.07945,1.07945
1729998000000,1.07945,1.07945,1.07945,1.07945
1730001600000,1.07945,1.07945,1.07945,1.07945
1730005200000,1.07945,1.07945,1.07945,1.07945
1730008800000,1.07945,1.07945,1.07945,1.07945
1730012400000,1.07945,1.07945,1.07945,1.07945
1730016000000,1.07945,1.07945,1.07945,1.07945
1730019600000,1.07945,1.07945,1.07945,1.07945
1730023200000,1.07945,1.07945,1.07945,1.07945
1730026800000,1.07945,1.07945,1.07945,1.07945
1730030400000,1.07945,1.07945,1.07945,1.07945
1730034000000,1.07945,1.07945,1.07945,1.07945
1730037600000,1.07945,1.07945,1.07945,1.07945
1730041200000,1.07945,1.07945,1.07945,1.07945
1730044800000,1.07945,1.07945,1.07945,1.07945
1730048400000,1.07945,1.07945,1.07945,1.07945
1730052000000,1.07945,1.07945,1.07945,1.07945
1730055600000,1.07945,1.07945,1.07945,1.07945
1730059200000,1.07945,1.07945,1.07945,1.07945
1730062800000,1.07933,1.07945,1.07867,1.07939
1730066400000,1.07938,1.07982,1.07866,1.07956
1730070000000,1.07957,1.08015,1.07938,1.0796
1730073600000,1.0796,1.08012,1.07939,1.0794
1730077200000,1.07941,1.07959,1.07902,1.0791
1730080800000,1.07909,1.07955,1.07858,1.07884
1730084400000,1.07886,1.07898,1.0782,1.07828
1730088000000,1.07829,1.0789,1.07827,1.07876
1730091600000,1.07876,1.07883,1.07819,1.07877
1730095200000,1.07877,1.07966,1.07862,1.07941
1730098800000,1.0794,1.08056,1.07932,1.08042
1730102400000,1.08042,1.08213,1.08009,1.08191
1730106000000,1.08191,1.08199,1.08084,1.0813
1730109600000,1.08134,1.08194,1.08109,1.08166
1730113200000,1.08165,1.082,1.08151,1.08194
1730116800000,1.08194,1.08261,1.08131,1.08155
1730120400000,1.08154,1.08224,1.0814,1.08203
1730124000000,1.08204,1.08276,1.08152,1.08242
1730127600000,1.08242,1.08252,1.08137,1.08188
1730131200000,1.08187,1.08262,1.08145,1.08154
1730134800000,1.08154,1.08179,1.0813,1.08136
1730138400000,1.08135,1.08149,1.08099,1.0812
1730142000000,1.08119,1.0819,1.08112,1.08152
1730145600000,1.08153,1.08174,1.08114,1.08119
1730149200000,1.08117,1.08143,1.08117,1.0814
1730152800000,1.08143,1.08143,1.08111,1.08124
1730156400000,1.08125,1.08178,1.08107,1.08176
1730160000000,1.08175,1.08192,1.08128,1.08158
1730163600000,1.08158,1.08169,1.08116,1.08157
1730167200000,1.08157,1.08181,1.08114,1.08122
1730170800000,1.08122,1.08133,1.08061,1.0808
1730174400000,1.0808,1.0809,1.08066,1.08086
1730178000000,1.08087,1.08133,1.08086,1.08111
1730181600000,1.08111,1.08139,1.08066,1.08113
1730185200000,1.08112,1.08161,1.08054,1.08095
1730188800000,1.08094,1.08204,1.08094,1.08185
1730192400000,1.08184,1.08263,1.08131,1.08178
1730196000000,1.08179,1.08209,1.08034,1.08055
1730199600000,1.08056,1.0806,1.07967,1.07992
1730203200000,1.07991,1.07997,1.07721,1.07774
1730206800000,1.07775,1.0791,1.07688,1.07877
1730210400000,1.07879,1.08121,1.07879,1.08003
1730214000000,1.08005,1.08011,1.07851,1.07975
1730217600000,1.07974,1.08075,1.07923,1.0799
1730221200000,1.07989,1.08111,1.0798,1.08057
1730224800000,1.08057,1.08163,1.0803,1.08134
1730228400000,1.08134,1.08152,1.08108,1.08139
1730232000000,1.08139,1.08183,1.0813,1.08179
1730235600000,1.08178,1.08178,1.08121,1.08153
1730239200000,1.08153,1.08214,1.08149,1.08198
1730242800000,1.082,1.08217,1.0818,1.08197
1730246400000,1.08196,1.08259,1.08195,1.08218
1730250000000,1.08217,1.08257,1.082,1.08215
1730253600000,1.08215,1.08215,1.08173,1.08182
1730257200000,1.0818,1.0818,1.08136,1.08141
1730260800000,1.08141,1.08177,1.0813,1.08165
1730264400000,1.08166,1.08168,1.0814,1.08156
1730268000000,1.08155,1.08263,1.08155,1.08234
1730271600000,1.08236,1.0824,1.08158,1.08191
1730275200000,1.0819,1.08447,1.0819,1.08344
1730278800000,1.08344,1.08593,1.08327,1.08397
1730282400000,1.08398,1.08439,1.0831,1.08343
1730286000000,1.08343,1.08353,1.08216,1.08242
1730289600000,1.08242,1.08294,1.08079,1.08138
1730293200000,1.08139,1.08443,1.08113,1.08433
1730296800000,1.08437,1.08577,1.0842,1.08488
1730300400000,1.0849,1.08668,1.08417,1.08637
1730304000000,1.08636,1.08655,1.0857,1.08611
1730307600000,1.0861,1.08687,1.08537,1.0866
1730311200000,1.08662,1.08713,1.08651,1.08692
1730314800000,1.08692,1.08692,1.08562,1.08604
1730318400000,1.08605,1.08618,1.08551,1.08555
1730322000000,1.08551,1.0859,1.08551,1.08572
1730325600000,1.08581,1.08586,1.08538,1.08584
1730329200000,1.08586,1.086,1.08578,1.08582
1730332800000,1.08581,1.08592,1.0853,1.08534
1730336400000,1.08533,1.08581,1.08441,1.08446
1730340000000,1.08446,1.08511,1.08443,1.0849
1730343600000,1.08491,1.08533,1.08485,1.08498
1730347200000,1.08497,1.08497,1.0845,1.08478
1730350800000,1.08477,1.0852,1.08465,1.08512
1730354400000,1.08513,1.08557,1.0848,1.08517
1730358000000,1.08516,1.08635,1.08476,1.08589
1730361600000,1.0859,1.0861,1.08511,1.08561
1730365200000,1.08563,1.08673,1.08542,1.08665
1730368800000,1.08663,1.08753,1.08646,1.0867
1730372400000,1.08669,1.08698,1.08591,1.0868
1730376000000,1.08682,1.08866,1.08639,1.08797
1730379600000,1.08796,1.08881,1.08559,1.08594
1730383200000,1.08594,1.08767,1.08515,1.08655
1730386800000,1.08654,1.08654,1.08461,1.08554
1730390400000,1.08554,1.08629,1.08536,1.0858
1730394000000,1.08581,1.08643,1.08554,1.08615
1730397600000,1.08616,1.08731,1.08606,1.08704
1730401200000,1.08705,1.08783,1.08679,1.08773
1730404800000,1.08775,1.08851,1.08772,1.08833
1730408400000,1.0883,1.08855,1.08815,1.08821
1730412000000,1.0882,1.08863,1.0881,1.08859
1730415600000,1.0886,1.08863,1.08834,1.08839
1730419200000,1.08838,1.08874,1.08804,1.08866
1730422800000,1.08866,1.08885,1.08785,1.08798
1730426400000,1.08799,1.08811,1.08765,1.08782
1730430000000,1.08783,1.08789,1.08751,1.08763
1730433600000,1.08762,1.08789,1.08757,1.0877
1730437200000,1.08771,1.0878,1.08708,1.08716
1730440800000,1.08716,1.0875,1.08708,1.08729
1730444400000,1.08729,1.08775,1.08679,1.08679
1730448000000,1.08679,1.0868,1.08573,1.08622
1730451600000,1.08622,1.08684,1.0858,1.08583
1730455200000,1.08582,1.08611,1.08524,1.08606
1730458800000,1.08607,1.08693,1.08588,1.08679
1730462400000,1.0868,1.09057,1.08596,1.08861
1730466000000,1.08862,1.08896,1.08655,1.08693
1730469600000,1.08683,1.0875,1.08499,1.08544
1730473200000,1.08544,1.08586,1.08472,1.08484
1730476800000,1.08485,1.08543,1.08463,1.08524
1730480400000,1.08524,1.08529,1.0834,1.08361
1730484000000,1.0836,1.08455,1.08359,1.08393
1730487600000,1.08389,1.08416,1.08344,1.08358
1730491200000,1.08359,1.0837,1.08317,1.08327
1730494800000,1.08327,1.08327,1.08327,1.08327
1730498400000,1.08327,1.08327,1.08327,1.08327
1730502000000,1.08327,1.08327,1.08327,1.08327
1730505600000,1.08327,1.08327,1.08327,1.08327
1730509200000,1.08327,1.08327,1.08327,1.08327
1730512800000,1.08327,1.08327,1.08327,1.08327
1730516400000,1.08327,1.08327,1.08327,1.08327
1730520000000,1.08327,1.08327,1.08327,1.08327
1730523600000,1.08327,1.08327,1.08327,1.08327
1730527200000,1.08327,1.08327,1.08327,1.08327
1730530800000,1.08327,1.08327,1.08327,1.08327
1730534400000,1.08327,1.08327,1.08327,1.08327
1730538000000,1.08327,1.08327,1.08327,1.08327
1730541600000,1.08327,1.08327,1.08327,1.08327
1730545200000,1.08327,1.08327,1.08327,1.08327
1730548800000,1.08327,1.08327,1.08327,1.08327
