timestamp,open,high,low,close
1729706400000,1.29128,1.29261,1.2907,1.29223
1729710000000,1.29224,1.29336,1.29218,1.29323
1729713600000,1.29324,1.29333,1.29195,1.29199
1729717200000,1.29195,1.29223,1.29147,1.2918
1729720800000,1.29177,1.29185,1.29097,1.29105
1729724400000,1.29107,1.29155,1.29084,1.29153
1729728000000,1.29154,1.29267,1.29112,1.29254
1729731600000,1.29255,1.29265,1.29175,1.29227
1729735200000,1.29225,1.29272,1.29192,1.29244
1729738800000,1.29243,1.29283,1.29239,1.2925
1729742400000,1.2925,1.293,1.2924,1.29298
1729746000000,1.29299,1.29324,1.29255,1.29297
1729749600000,1.29292,1.29428,1.29263,1.29404
1729753200000,1.29403,1.29682,1.29397,1.29618
1729756800000,1.29619,1.29725,1.29481,1.29608
1729760400000,1.29608,1.29702,1.29546,1.29629
1729764000000,1.29627,1.29749,1.29602,1.29689
1729767600000,1.29687,1.29809,1.29687,1.29728
1729771200000,1.29729,1.29821,1.29668,1.2974
1729774800000,1.29739,1.29833,1.29677,1.29778
1729778400000,1.2978,1.29876,1.29566,1.296
1729782000000,1.29599,1.29675,1.29535,1.29629
1729785600000,1.2963,1.29644,1.29478,1.29593
1729789200000,1.29591,1.29775,1.29586,1.29678
1729792800000,1.29679,1.29753,1.29656,1.29727
1729796400000,1.29725,1.29761,1.29691,1.29753
1729800000000,1.29754,1.29772,1.29687,1.29731
1729803600000,1.29731,1.29731,1.29677,1.29699
1729807200000,1.29701,1.29756,1.29698,1.29717
1729810800000,1.29717,1.29726,1.29696,1.29716
1729814400000,1.29717,1.29735,1.2965,1.29683
1729818000000,1.29681,1.29716,1.29648,1.29682
1729821600000,1.29683,1.29728,1.29667,1.2971
1729825200000,1.29709,1.29709,1.29606,1.29628
1729828800000,1.29628,1.29644,1.29596,1.29642
1729832400000,1.29641,1.29702,1.29634,1.29662
1729836000000,1.29662,1.29687,1.29581,1.29612
1729839600000,1.29613,1.29763,1.29554,1.297
1729843200000,1.29697,1.29795,1.29684,1.29756
1729846800000,1.29753,1.29837,1.29736,1.29803
1729850400000,1.29803,1.29871,1.29782,1.29869
1729854000000,1.29868,1.29921,1.29794,1.29864
1729857600000,1.29863,1.29965,1.29778,1.29921
1729861200000,1.29919,1.29981,1.29879,1.29895
1729864800000,1.29893,1.29979,1.29836,1.29905
1729868400000,1.29904,1.29943,1.29761,1.29769
1729872000000,1.2977,1.29798,1.29714,1.29761
1729875600000,1.29763,1.29771,1.29682,1.29685
1729879200000,1.29683,1.29705,1.2961,1.29681
1729882800000,1.29681,1.29688,1.2958,1.29596
1729886400000,1.29594,1.29625,1.29577,1.29585
1729890000000,1.29585,1.29585,1.29585,1.29585
1729893600000,1.29585,1.29585,1.29585,1.29585
1729897200000,1.29585,1.29585,1.29585,1.29585
1729900800000,1.29585,1.29585,1.29585,1.29585
1729904400000,1.29585,1.29585,1.29585,1.29585
1729908000000,1.29585,1.29585,1.29585,1.29585
1729911600000,1.29585,1.29585,1.29585,1.29585
1729915200000,1.29585,1.29585,1.29585,1.29585
1729918800000,1.29585,1.29585,1.29585,1.29585
1729922400000,1.29585,1.29585,1.29585,1.29585
1729926000000,1.29585,1.29585,1.29585,1.29585
1729929600000,1.29585,1.29585,1.29585,1.29585
1729933200000,1.29585,1.29585,1.29585,1.29585
1729936800000,1.29585,1.29585,1.29585,1.29585
1729940400000,1.29585,1.29585,1.29585,1.29585
1729944000000,1.29585,1.29585,1.29585,1.29585
1729947600000,1.29585,1.29585,1.29585,1.29585
1729951200000,1.29585,1.29585,1.29585,1.29585
1729954800000,1.29585,1.29585,1.29585,1.29585
1729958400000,1.29585,1.29585,1.29585,1.29585
1729962000000,1.29585,1.29585,1.29585,1.29585
1729965600000,1.29585,1.29585,1.29585,1.29585
1729969200000,1.29585,1.29585,1.29585,1.29585
1729972800000,1.29585,1.29585,1.29585,1.29585
1729976400000,1.29585,1.29585,1.29585,1.29585
1729980000000,1.29585,1.29585,1.29585,1.29585
1729983600000,1.29585,1.29585,1.29585,1.29585
1729987200000,1.29585,1.29585,1.29585,1.29585
1729990800000,1.29585,1.29585,1.29585,1.29585
1729994400000,1.29585,1.29585,1.29585,1.29585
1729998000000,1.29585,1.29585,1.29585,1.29585
1730001600000,1.29585,1.29585,1.29585,1.29585
1730005200000,1.29585,1.29585,1.29585,1.29585
1730008800000,1.29585,1.29585,1.29585,1.29585
1730012400000,1.29585,1.29585,1.29585,1.29585
1730016000000,1.29585,1.29585,1.29585,1.29585
1730019600000,1.29585,1.29585,1.29585,1.29585
1730023200000,1.29585,1.29585,1.29585,1.29585
1730026800000,1.29585,1.29585,1.29585,1.29585
1730030400000,1.29585,1.29585,1.29585,1.29585
1730034000000,1.29585,1.29585,1.29585,1.29585
1730037600000,1.29585,1.29585,1.29585,1.29585
1730041200000,1.29585,1.29585,1.29585,1.29585
1730044800000,1.29585,1.29585,1.29585,1.29585
1730048400000,1.29585,1.29585,1.29585,1.29585
1730052000000,1.29585,1.29585,1.29585,1.29585
1730055600000,1.29585,1.29585,1.29585,1.29585
1730059200000,1.29585,1.29585,1.29585,1.29585
1730062800000,1.2972,1.2972,1.29579,1.29603
1730066400000,1.29612,1.29666,1.29568,1.29582
1730070000000,1.29582,1.29631,1.29558,1.2957
1730073600000,1.2957,1.29633,1.29524,1.29529
1730077200000,1.29529,1.29589,1.29497,1.29543
1730080800000,1.29541,1.29585,1.29497,1.29517
1730084400000,1.29519,1.29544,1.29423,1.29425
1730088000000,1.29424,1.29501,1.29414,1.29464
1730091600000,1.29463,1.29496,1.29392,1.29484
1730095200000,1.29483,1.29599,1.29463,1.29573
1730098800000,1.29576,1.29717,1.29568,1.297
1730102400000,1.29699,1.29779,1.29601,1.29756
1730106000000,1.29756,1.29784,1.29667,1.29725
1730109600000,1.29729,1.29849,1.29657,1.29818
1730113200000,1.29819,1.29942,1.29749,1.29914
1730116800000,1.29912,1.2997,1.29842,1.29877
1730120400000,1.29879,1.29909,1.29814,1.29868
1730124000000,1.29868,1.30011,1.29781,1.29947
1730127600000,1.29947,1.29975,1.29792,1.29799
1730131200000,1.298,1.29884,1.29785,1.29795
1730134800000,1.29794,1.29822,1.29731,1.29745
1730138400000,1.29744,1.2975,1.29678,1.29683
1730142000000,1.29682,1.29786,1.29674,1.29731
1730145600000,1.29731,1.2975,1.29687,1.29707
1730149200000,1.29706,1.29727,1.29668,1.29669
1730152800000,1.29669,1.29709,1.29644,1.2965
1730156400000,1.2965,1.29742,1.2965,1.29741
1730160000000,1.29741,1.29769,1.29688,1.2972
1730163600000,1.29719,1.29745,1.29679,1.2973
1730167200000,1.29729,1.29743,1.29681,1.29699
1730170800000,1.29697,1.29707,1.29579,1.29598
1730174400000,1.296,1.29617,1.29577,1.29613
1730178000000,1.29612,1.29665,1.29602,1.29633
1730181600000,1.29634,1.29708,1.29621,1.29694
1730185200000,1.29693,1.29735,1.29647,1.29711
1730188800000,1.29709,1.29897,1.29696,1.2984
1730192400000,1.29841,1.29867,1.29736,1.29794
1730196000000,1.29795,1.29866,1.29739,1.29859
1730199600000,1.29862,1.29925,1.2978,1.29858
1730203200000,1.29858,1.29858,1.29691,1.29772
1730206800000,1.29775,1.29804,1.29668,1.29772
1730210400000,1.29773,1.30049,1.29773,1.29967
1730214000000,1.29965,1.30067,1.2979,1.30038
1730217600000,1.3004,1.30114,1.29893,1.29988
1730221200000,1.2999,1.30093,1.29928,1.29982
1730224800000,1.29983,1.30091,1.29924,1.30046
1730228400000,1.30048,1.30074,1.30023,1.30057
1730232000000,1.30056,1.30163,1.30038,1.30139
1730235600000,1.30137,1.30164,1.30041,1.30051
1730239200000,1.30049,1.30146,1.30049,1.30136
1730242800000,1.30138,1.30165,1.3007,1.30108
1730246400000,1.30109,1.30166,1.30083,1.30128
1730250000000,1.30131,1.302,1.301,1.30104
1730253600000,1.30102,1.30107,1.30052,1.30062
1730257200000,1.30061,1.30062,1.29961,1.29987
1730260800000,1.29987,1.30025,1.2996,1.29981
1730264400000,1.29983,1.30005,1.29954,1.30004
1730268000000,1.30005,1.30133,1.30004,1.30091
1730271600000,1.3009,1.30104,1.29999,1.30081
1730275200000,1.30078,1.30245,1.30036,1.30174
1730278800000,1.30173,1.30268,1.29925,1.30007
1730282400000,1.30008,1.30019,1.29713,1.29752
1730286000000,1.29754,1.29767,1.2962,1.29707
1730289600000,1.29706,1.29718,1.29366,1.29489
1730293200000,1.29489,1.29979,1.29462,1.29956
1730296800000,1.29953,1.30432,1.29939,1.29953
1730300400000,1.29953,1.30192,1.29857,1.30111
1730304000000,1.30112,1.30182,1.29956,1.29983
1730307600000,1.29983,1.29999,1.29734,1.29779
1730311200000,1.29777,1.29867,1.29737,1.29834
1730314800000,1.29834,1.29834,1.29666,1.29695
1730318400000,1.29694,1.29701,1.29594,1.29611
1730322000000,1.29608,1.29671,1.29602,1.29627
1730325600000,1.29646,1.2965,1.29541,1.29569
1730329200000,1.2957,1.29607,1.29567,1.29577
1730332800000,1.29578,1.29593,1.29489,1.29491
1730336400000,1.29491,1.29587,1.29437,1.29445
1730340000000,1.29445,1.29491,1.29424,1.29454
1730343600000,1.29454,1.29512,1.29453,1.29493
1730347200000,1.29493,1.29535,1.29462,1.29497
1730350800000,1.29496,1.29568,1.29476,1.29556
1730354400000,1.29557,1.29774,1.29526,1.29735
1730358000000,1.29736,1.29992,1.29651,1.29953
1730361600000,1.29953,1.29971,1.29779,1.29798
1730365200000,1.29799,1.29826,1.29577,1.29819
1730368800000,1.29823,1.29996,1.29783,1.29845
1730372400000,1.29844,1.29915,1.29698,1.2978
1730376000000,1.29781,1.29878,1.29654,1.29779
1730379600000,1.2978,1.29977,1.29236,1.29356
1730383200000,1.29356,1.29356,1.28851,1.28905
1730386800000,1.28903,1.28903,1.28434,1.28552
1730390400000,1.2855,1.28886,1.28544,1.28636
1730394000000,1.28637,1.28692,1.28551,1.28596
1730397600000,1.28597,1.28832,1.28583,1.28813
1730401200000,1.28812,1.28939,1.28805,1.2892
1730404800000,1.28917,1.28999,1.28915,1.28986
1730408400000,1.28986,1.29003,1.28913,1.28922
1730412000000,1.28935,1.29025,1.28933,1.29018
1730415600000,1.2902,1.29025,1.28956,1.28969
1730419200000,1.28968,1.28993,1.28886,1.28948
1730422800000,1.28947,1.29004,1.28886,1.28959
1730426400000,1.28959,1.28963,1.28881,1.28929
1730430000000,1.28929,1.29019,1.28884,1.28983
1730433600000,1.28981,1.29008,1.28957,1.28975
1730437200000,1.28973,1.28989,1.28841,1.28883
1730440800000,1.28884,1.29005,1.28878,1.28966
1730444400000,1.28971,1.29025,1.28917,1.2898
1730448000000,1.28978,1.29179,1.28879,1.29039
1730451600000,1.29043,1.29173,1.2904,1.29096
1730455200000,1.29095,1.29152,1.29046,1.29132
1730458800000,1.29132,1.29227,1.29087,1.29196
1730462400000,1.29196,1.29668,1.29162,1.29534
1730466000000,1.29534,1.29801,1.29435,1.29667
1730469600000,1.2969,1.2977,1.29575,1.29665
1730473200000,1.29664,1.29677,1.29524,1.29591
1730476800000,1.29589,1.29626,1.29464,1.29561
1730480400000,1.29562,1.29573,1.29266,1.29274
1730484000000,1.29275,1.29343,1.29217,1.29262
1730487600000,1.29261,1.29303,1.29195,1.29203
1730491200000,1.29204,1.29218,1.29157,1.29178
1730494800000,1.29178,1.29178,1.29178,1.29178
1730498400000,1.29178,1.29178,1.29178,1.29178
1730502000000,1.29178,1.29178,1.29178,1.29178
1730505600000,1.29178,1.29178,1.29178,1.29178
1730509200000,1.29178,1.29178,1.29178,1.29178
1730512800000,1.29178,1.29178,1.29178,1.29178
1730516400000,1.29178,1.29178,1.29178,1.29178
1730520000000,1.29178,1.29178,1.29178,1.29178
1730523600000,1.29178,1.29178,1.29178,1.29178
1730527200000,1.29178,1.29178,1.29178,1.29178
1730530800000,1.29178,1.29178,1.29178,1.29178
1730534400000,1.29178,1.29178,1.29178,1.29178
1730538000000,1.29178,1.29178,1.29178,1.29178
1730541600000,1.29178,1.29178,1.29178,1.29178
1730545200000,1.29178,1.29178,1.29178,1.29178
1730548800000,1.29178,1.29178,1.29178,1.29178
1730552400000,1.29178,1.29178,1.29178,1.29178
1730556000000,1.29178,1.29178,1.29178,1.29178
1730559600000,1.29178,1.29178,1.29178,1.29178
1730563200000,1.29178,1.29178,1.29178,1.29178
1730566800000,1.29178,1.29178,1.29178,1.29178
1730570400000,1.29178,1.29178,1.29178,1.29178
1730574000000,1.29178,1.29178,1.29178,1.29178
1730577600000,1.29178,1.29178,1.29178,1.29178
1730581200000,1.29178,1.29178,1.29178,1.29178
1730584800000,1.29178,1.29178,1.29178,1.29178
1730588400000,1.29178,1.29178,1.29178,1.29178
1730592000000,1.29178,1.29178,1.29178,1.29178
1730595600000,1.29178,1.29178,1.29178,1.29178
1730599200000,1.29178,1.29178,1.29178,1.29178
1730602800000,1.29178,1.29178,1.29178,1.29178
1730606400000,1.29178,1.29178,1.29178,1.29178
1730610000000,1.29178,1.29178,1.29178,1.29178
1730613600000,1.29178,1.29178,1.29178,1.29178
1730617200000,1.29178,1.29178,1.29178,1.29178
1730620800000,1.29178,1.29178,1.29178,1.29178
1730624400000,1.29178,1.29178,1.29178,1.29178
1730628000000,1.29178,1.29178,1.29178,1.29178
1730631600000,1.29178,1.29178,1.29178,1.29178
1730635200000,1.29178,1.29178,1.29178,1.29178
1730638800000,1.29178,1.29178,1.29178,1.29178
1730642400000,1.29178,1.29178,1.29178,1.29178
1730646000000,1.29178,1.29178,1.29178,1.29178
1730649600000,1.29178,1.29178,1.29178,1.29178
1730653200000,1.29178,1.29178,1.29178,1.29178
1730656800000,1.29178,1.29178,1.29178,1.29178
1730660400000,1.29178,1.29178,1.29178,1.29178
1730664000000,1.29178,1.29178,1.29178,1.29178
1730667600000,1.29178,1.29178,1.29178,1.29178
1730671200000,1.29657,1.29687,1.29593,1.29631
1730674800000,1.29641,1.29641,1.29496,1.29521
1730678400000,1.29521,1.29659,1.29511,1.29617
1730682000000,1.29616,1.29791,1.29599,1.29747
1730685600000,1.29747,1.29813,1.29715,1.29801
1730689200000,1.29801,1.29985,1.29801,1.29929
1730692800000,1.29929,1.29969,1.29888,1.2989
1730696400000,1.29889,1.29928,1.29851,1.29923
1730700000000,1.29923,1.29962,1.29848,1.29875
1730703600000,1.29876,1.29912,1.29688,1.29695
1730707200000,1.29698,1.29826,1.296,1.29624
1730710800000,1.29623,1.29717,1.29449,1.29711
1730714400000,1.29712,1.29757,1.29604,1.29623
1730718000000,1.29621,1.29826,1.29512,1.2977
1730721600000,1.29768,1.29781,1.29594,1.29688
1730725200000,1.2969,1.29798,1.29628,1.29692
1730728800000,1.29695,1.29783,1.29628,1.29759
1730732400000,1.29761,1.2993,1.29745,1.29804
1730736000000,1.29806,1.29811,1.29346,1.2941
1730739600000,1.2941,1.29564,1.29339,1.2956
1730743200000,1.29559,1.29613,1.29414,1.29542
1730746800000,1.29542,1.2959,1.29497,1.29536
1730750400000,1.29535,1.29572,1.29495,1.29525
1730754000000,1.29525,1.29569,1.29515,1.29569
1730757600000,1.29562,1.29563,1.29492,1.29529
1730761200000,1.29544,1.29586,1.29529,1.29538
1730764800000,1.2954,1.29561,1.29485,1.29544
1730768400000,1.29542,1.29575,1.29476,1.29553
1730772000000,1.2955,1.29615,1.29542,1.29566
1730775600000,1.29565,1.29603,1.29527,1.29532
1730779200000,1.29531,1.29611,1.29523,1.29558
1730782800000,1.29556,1.29632,1.29555,1.29597
1730786400000,1.29596,1.2967,1.29573,1.29659
1730790000000,1.29658,1.29815,1.29649,1.29766
1730793600000,1.29767,1.29843,1.29709,1.29809
1730797200000,1.29807,1.29842,1.29749,1.29821
1730800800000,1.29822,1.29859,1.29796,1.29819
1730804400000,1.29822,1.29941,1.29796,1.29907
1730808000000,1.29911,1.29942,1.29836,1.29861
1730811600000,1.29861,1.2989,1.29785,1.29824
1730815200000,1.29825,1.30205,1.29809,1.30087
1730818800000,1.30093,1.30184,1.29834,1.30016
1730822400000,1.30015,1.30174,1.30002,1.30141
1730826000000,1.30141,1.30342,1.30128,1.3033
1730829600000,1.30332,1.30369,1.30228,1.30249
1730833200000,1.30249,1.30302,1.30188,1.30207
1730836800000,1.30205,1.30274,1.30157,1.30274
1730840400000,1.30274,1.30419,1.30246,1.30407
1730844000000,1.30404,1.30404,1.30252,1.30284
1730847600000,1.30283,1.30475,1.30173,1.30419
1730851200000,1.3042,1.30432,1.29568,1.29592
1730854800000,1.29594,1.2982,1.29485,1.29665
1730858400000,1.29665,1.29689,1.29047,1.29059
1730862000000,1.2906,1.29186,1.28628,1.28878
1730865600000,1.28877,1.29211,1.28787,1.29117
1730869200000,1.29118,1.29274,1.28805,1.28878
1730872800000,1.28879,1.28915,1.28461,1.28625
1730876400000,1.28625,1.2878,1.28555,1.28659
1730880000000,1.28658,1.29226,1.28602,1.29189
1730883600000,1.2919,1.29235,1.28954,1.29006
1730887200000,1.29006,1.29091,1.28874,1.28892
1730890800000,1.28892,1.289,1.28509,1.2856
1730894400000,1.28561,1.2868,1.28407,1.28535
1730898000000,1.28531,1.28719,1.28416,1.28642
1730901600000,1.28639,1.28689,1.28337,1.28571
1730905200000,1.28572,1.28895,1.28572,1.28894
1730908800000,1.28895,1.28986,1.28701,1.28956
1730912400000,1.28957,1.29085,1.28863,1.28892
1730916000000,1.28891,1.2919,1.28875,1.29062
1730919600000,1.29061,1.29068,1.28862,1.28898
1730923200000,1.28899,1.2898,1.28868,1.28873
1730926800000,1.28872,1.28872,1.28784,1.28784
1730930400000,1.28784,1.28796,1.2874,1.28746
1730934000000,1.28749,1.28845,1.28734,1.28823
1730937600000,1.28822,1.28916,1.28779,1.28809
1730941200000,1.28808,1.28905,1.28754,1.2889
1730944800000,1.2889,1.29124,1.28883,1.29106
1730948400000,1.29109,1.29234,1.29085,1.2922
1730952000000,1.2922,1.29254,1.29143,1.29202
1730955600000,1.29202,1.29342,1.29196,1.29303
1730959200000,1.29302,1.29344,1.29256,1.29318
1730962800000,1.29317,1.29471,1.29241,1.29295
1730966400000,1.293,1.29392,1.2923,1.29265
1730970000000,1.29264,1.29274,1.29069,1.29071
1730973600000,1.29075,1.29173,1.28989,1.29049
1730977200000,1.29047,1.29118,1.29001,1.29046
1730980800000,1.29037,1.2956,1.2897,1.29555
1730984400000,1.29558,1.29748,1.29529,1.29717
1730988000000,1.29719,1.29966,1.29641,1.29913
1730991600000,1.29914,1.30089,1.29848,1.2996
1730995200000,1.2996,1.30007,1.29798,1.29836
1730998800000,1.29836,1.29901,1.29752,1.29895
1731002400000,1.29895,1.29899,1.29703,1.29704
1731006000000,1.29704,1.29829,1.29482,1.29647
1731009600000,1.2965,1.29912,1.29601,1.29823
1731013200000,1.29822,1.29871,1.29791,1.29858
1731016800000,1.29854,1.29888,1.29843,1.29864
1731020400000,1.29865,1.29875,1.29803,1.29827
1731024000000,1.29829,1.29839,1.29751,1.29773
1731027600000,1.29774,1.29788,1.29642,1.29728
1731031200000,1.29727,1.29759,1.29623,1.29648
1731034800000,1.29648,1.29754,1.2963,1.29641
1731038400000,1.29641,1.29687,1.29612,1.29672
1731042000000,1.29674,1.29734,1.29656,1.29693
1731045600000,1.29695,1.29731,1.29611,1.29682
1731049200000,1.29682,1.2974,1.29624,1.29645
1731052800000,1.29645,1.29672,1.29349,1.29567
1731056400000,1.29566,1.29712,1.29551,1.29598
1731060000000,1.29599,1.29621,1.2949,1.29621
1731063600000,1.29622,1.29762,1.29618,1.29672
1731067200000,1.29672,1.29682,1.29379,1.29438
1731070800000,1.29438,1.29503,1.29274,1.29412
1731074400000,1.29412,1.29483,1.29324,1.29373
1731078000000,1.29369,1.29459,1.29218,1.29382
1731081600000,1.29381,1.29447,1.2901,1.29018
1731085200000,1.2902,1.29041,1.28831,1.28967
1731088800000,1.2897,1.29116,1.28962,1.29052
1731092400000,1.29052,1.29142,1.29024,1.29122
1731096000000,1.29121,1.29232,1.29089,1.29202
1731099600000,1.29203,1.2925,1.29116,1.29147
1731103200000,1.29147,1.29147,1.29147,1.29147
1731106800000,1.29147,1.29147,1.29147,1.29147
1731110400000,1.29147,1.29147,1.29147,1.29147
1731114000000,1.29147,1.29147,1.29147,1.29147
1731117600000,1.29147,1.29147,1.29147,1.29147
1731121200000,1.29147,1.29147,1.29147,1.29147
1731124800000,1.29147,1.29147,1.29147,1.29147
1731128400000,1.29147,1.29147,1.29147,1.29147
1731132000000,1.29147,1.29147,1.29147,1.29147
1731135600000,1.29147,1.29147,1.29147,1.29147
1731139200000,1.29147,1.29147,1.29147,1.29147
1731142800000,1.29147,1.29147,1.29147,1.29147
1731146400000,1.29147,1.29147,1.29147,1.29147
1731150000000,1.29147,1.29147,1.29147,1.29147
1731153600000,1.29147,1.29147,1.29147,1.29147
1731157200000,1.29147,1.29147,1.29147,1.29147
1731160800000,1.29147,1.29147,1.29147,1.29147
1731164400000,1.29147,1.29147,1.29147,1.29147
1731168000000,1.29147,1.29147,1.29147,1.29147
1731171600000,1.29147,1.29147,1.29147,1.29147
1731175200000,1.29147,1.29147,1.29147,1.29147
1731178800000,1.29147,1.29147,1.29147,1.29147
1731182400000,1.29147,1.29147,1.29147,1.29147
1731186000000,1.29147,1.29147,1.29147,1.29147
1731189600000,1.29147,1.29147,1.29147,1.29147
1731193200000,1.29147,1.29147,1.29147,1.29147
1731196800000,1.29147,1.29147,1.29147,1.29147
1731200400000,1.29147,1.29147,1.29147,1.29147
1731204000000,1.29147,1.29147,1.29147,1.29147
1731207600000,1.29147,1.29147,1.29147,1.29147
1731211200000,1.29147,1.29147,1.29147,1.29147
1731214800000,1.29147,1.29147,1.29147,1.29147
1731218400000,1.29147,1.29147,1.29147,1.29147
1731222000000,1.29147,1.29147,1.29147,1.29147
1731225600000,1.29147,1.29147,1.29147,1.29147
1731229200000,1.29147,1.29147,1.29147,1.29147
1731232800000,1.29147,1.29147,1.29147,1.29147
1731236400000,1.29147,1.29147,1.29147,1.29147
1731240000000,1.29147,1.29147,1.29147,1.29147
1731243600000,1.29147,1.29147,1.29147,1.29147
1731247200000,1.29147,1.29147,1.29147,1.29147
1731250800000,1.29147,1.29147,1.29147,1.29147
1731254400000,1.29147,1.29147,1.29147,1.29147
1731258000000,1.29147,1.29147,1.29147,1.29147
1731261600000,1.29147,1.29147,1.29147,1.29147
1731265200000,1.29147,1.29147,1.29147,1.29147
1731268800000,1.29147,1.29147,1.29147,1.29147
1731272400000,1.29147,1.29147,1.29147,1.29147
1731276000000,1.29082,1.29104,1.29042,1.29071
1731279600000,1.2909,1.29173,1.29071,1.2915
1731283200000,1.29149,1.29197,1.2909,1.29139
1731286800000,1.29141,1.29256,1.29138,1.29178
1731290400000,1.29178,1.29229,1.2913,1.29179
1731294000000,1.29179,1.29222,1.29124,1.29136
1731297600000,1.29137,1.29141,1.29006,1.29122
1731301200000,1.29122,1.29163,1.29072,1.29149
1731304800000,1.29148,1.29181,1.29106,1.2917
1731308400000,1.2917,1.29221,1.28906,1.28948
1731312000000,1.28947,1.29041,1.28875,1.28991
1731315600000,1.28993,1.29026,1.28827,1.28999
1731319200000,1.28995,1.29065,1.28828,1.28832
1731322800000,1.28831,1.28884,1.28767,1.28851
1731326400000,1.28855,1.28899,1.28759,1.2881
