timestamp,open,high,low,close
1700481600000,0.60247,0.60258,0.60184,0.60234
1700485200000,0.60237,0.60286,0.60183,0.60197
1700488800000,0.60198,0.60241,0.6004,0.60108
1700492400000,0.60108,0.60205,0.6006,0.60179
1700496000000,0.6018,0.60286,0.60155,0.60274
1700499600000,0.60272,0.60343,0.60211,0.6023
1700503200000,0.60231,0.60372,0.60218,0.60304
1700506800000,0.60303,0.60333,0.60279,0.60323
1700510400000,0.60323,0.60393,0.60312,0.60392
1700514000000,0.60392,0.60394,0.6035,0.60355
1700517600000,0.60355,0.60375,0.60186,0.60327
1700521200000,0.60326,0.60413,0.60323,0.60392
1700524800000,0.6039,0.6048,0.6036,0.60437
1700528400000,0.60438,0.60575,0.604,0.60547
1700532000000,0.60547,0.607,0.60498,0.6067
1700535600000,0.60668,0.60738,0.60636,0.60727
1700539200000,0.60724,0.60744,0.60625,0.60647
1700542800000,0.60647,0.60687,0.60573,0.60598
1700546400000,0.60598,0.60616,0.6053,0.60557
1700550000000,0.60556,0.60724,0.60553,0.60661
1700553600000,0.60662,0.60858,0.60649,0.60741
1700557200000,0.60741,0.60761,0.60602,0.60606
1700560800000,0.60607,0.60707,0.60583,0.60677
1700564400000,0.60676,0.60721,0.60635,0.60673
1700568000000,0.60675,0.60775,0.60669,0.60735
1700571600000,0.60737,0.60824,0.60621,0.60643
1700575200000,0.60646,0.6084,0.60643,0.60788
1700578800000,0.60787,0.60818,0.60563,0.60578
1700582400000,0.60577,0.60663,0.60575,0.60598
1700586000000,0.60599,0.60612,0.6053,0.60531
1700589600000,0.60526,0.60532,0.60398,0.60412
1700593200000,0.60416,0.60492,0.6037,0.60491
1700596800000,0.60491,0.60518,0.60478,0.60501
1700600400000,0.605,0.60516,0.60475,0.60475
1700604000000,0.60474,0.60512,0.60408,0.60468
1700607600000,0.60469,0.60534,0.60466,0.60533
1700611200000,0.60531,0.60571,0.60508,0.60549
1700614800000,0.60552,0.60639,0.60473,0.60478
1700618400000,0.6048,0.6054,0.60438,0.60501
1700622000000,0.605,0.60525,0.60459,0.60466
1700625600000,0.60466,0.60477,0.60401,0.60426
1700629200000,0.60427,0.60435,0.60322,0.60328
1700632800000,0.6033,0.60343,0.60191,0.60237
1700636400000,0.60237,0.60323,0.6023,0.60296
1700640000000,0.60297,0.60363,0.6015,0.60178
1700643600000,0.60177,0.60329,0.60177,0.60279
1700647200000,0.60278,0.6035,0.60265,0.60348
1700650800000,0.60347,0.6043,0.60332,0.60368
1700654400000,0.60367,0.60435,0.60334,0.60355
1700658000000,0.60355,0.60411,0.60213,0.60245
1700661600000,0.6025,0.60266,0.60092,0.60137
1700665200000,0.60133,0.60133,0.59959,0.60083
1700668800000,0.60085,0.60149,0.60061,0.60115
1700672400000,0.60115,0.60201,0.60109,0.6017
1700676000000,0.60167,0.6022,0.60167,0.60203
1700679600000,0.602,0.60241,0.60181,0.60218
1700683200000,0.60218,0.60223,0.60183,0.60206
1700686800000,0.60206,0.60226,0.60196,0.60209
1700690400000,0.60205,0.6023,0.60123,0.60186
1700694000000,0.60187,0.60222,0.60181,0.60203
1700697600000,0.60202,0.60299,0.60201,0.60296
1700701200000,0.60298,0.60414,0.60275,0.60402
1700704800000,0.604,0.6053,0.60399,0.60496
1700708400000,0.60496,0.60516,0.60425,0.60509
1700712000000,0.6051,0.60517,0.60469,0.60482
1700715600000,0.60482,0.60589,0.60472,0.60583
1700719200000,0.60582,0.60659,0.60582,0.60596
1700722800000,0.60596,0.60637,0.60536,0.60592
1700726400000,0.60592,0.60647,0.60528,0.60539
1700730000000,0.60542,0.60564,0.60467,0.60478
1700733600000,0.6048,0.60502,0.60427,0.60458
1700737200000,0.60461,0.6052,0.60441,0.60491
1700740800000,0.6049,0.60492,0.60399,0.60402
1700744400000,0.604,0.60445,0.60349,0.60437
1700748000000,0.60438,0.60452,0.60367,0.60427
1700751600000,0.60427,0.6047,0.60381,0.60449
1700755200000,0.60449,0.60479,0.60414,0.60477
1700758800000,0.60476,0.6048,0.60442,0.60452
1700762400000,0.60445,0.60453,0.6043,0.60441
1700766000000,0.6044,0.60465,0.6044,0.6045
1700769600000,0.6045,0.60463,0.60437,0.60456
1700773200000,0.60458,0.605,0.60446,0.6047
1700776800000,0.60464,0.60493,0.60413,0.60481
1700780400000,0.60479,0.60495,0.60464,0.60475
1700784000000,0.60477,0.60552,0.60477,0.60543
1700787600000,0.60543,0.60573,0.60489,0.60535
1700791200000,0.60535,0.60548,0.60469,0.60469
1700794800000,0.60468,0.60508,0.60441,0.60495
1700798400000,0.60498,0.6054,0.60485,0.60537
1700802000000,0.60538,0.60585,0.60534,0.60585
1700805600000,0.60584,0.60587,0.60544,0.60559
1700809200000,0.6056,0.60587,0.60505,0.60551
1700812800000,0.6055,0.60603,0.60508,0.60599
1700816400000,0.60598,0.60632,0.60539,0.6054
1700820000000,0.60541,0.60642,0.60532,0.60632
1700823600000,0.60633,0.60668,0.60611,0.60639
1700827200000,0.60639,0.60776,0.60637,0.6068
1700830800000,0.6068,0.60708,0.60598,0.60681
1700834400000,0.60683,0.60788,0.60659,0.6078
1700838000000,0.60782,0.60866,0.60782,0.60845
1700841600000,0.60845,0.60857,0.60797,0.60801
1700845200000,0.608,0.60828,0.60786,0.60824
1700848800000,0.60824,0.60869,0.60791,0.60839
1700852400000,0.6084,0.60887,0.60822,0.60847
1700856000000,0.60847,0.60888,0.60818,0.60859
1700859600000,0.6086,0.60882,0.60782,0.60787
1700863200000,0.60787,0.60787,0.60787,0.60787
1700866800000,0.60787,0.60787,0.60787,0.60787
1700870400000,0.60787,0.60787,0.60787,0.60787
1700874000000,0.60787,0.60787,0.60787,0.60787
1700877600000,0.60787,0.60787,0.60787,0.60787
1700881200000,0.60787,0.60787,0.60787,0.60787
1700884800000,0.60787,0.60787,0.60787,0.60787
1700888400000,0.60787,0.60787,0.60787,0.60787
1700892000000,0.60787,0.60787,0.60787,0.60787
1700895600000,0.60787,0.60787,0.60787,0.60787
1700899200000,0.60787,0.60787,0.60787,0.60787
1700902800000,0.60787,0.60787,0.60787,0.60787
1700906400000,0.60787,0.60787,0.60787,0.60787
1700910000000,0.60787,0.60787,0.60787,0.60787
1700913600000,0.60787,0.60787,0.60787,0.60787
1700917200000,0.60787,0.60787,0.60787,0.60787
1700920800000,0.60787,0.60787,0.60787,0.60787
1700924400000,0.60787,0.60787,0.60787,0.60787
1700928000000,0.60787,0.60787,0.60787,0.60787
1700931600000,0.60787,0.60787,0.60787,0.60787
1700935200000,0.60787,0.60787,0.60787,0.60787
1700938800000,0.60787,0.60787,0.60787,0.60787
1700942400000,0.60787,0.60787,0.60787,0.60787
1700946000000,0.60787,0.60787,0.60787,0.60787
1700949600000,0.60787,0.60787,0.60787,0.60787
1700953200000,0.60787,0.60787,0.60787,0.60787
1700956800000,0.60787,0.60787,0.60787,0.60787
1700960400000,0.60787,0.60787,0.60787,0.60787
1700964000000,0.60787,0.60787,0.60787,0.60787
1700967600000,0.60787,0.60787,0.60787,0.60787
1700971200000,0.60787,0.60787,0.60787,0.60787
1700974800000,0.60787,0.60787,0.60787,0.60787
1700978400000,0.60787,0.60787,0.60787,0.60787
1700982000000,0.60787,0.60787,0.60787,0.60787
1700985600000,0.60787,0.60787,0.60787,0.60787
1700989200000,0.60787,0.60787,0.60787,0.60787
1700992800000,0.60787,0.60787,0.60787,0.60787
1700996400000,0.60787,0.60787,0.60787,0.60787
1701000000000,0.60787,0.60787,0.60787,0.60787
1701003600000,0.60787,0.60787,0.60787,0.60787
1701007200000,0.60787,0.60787,0.60787,0.60787
1701010800000,0.60787,0.60787,0.60787,0.60787
1701014400000,0.60787,0.60787,0.60787,0.60787
1701018000000,0.60787,0.60787,0.60787,0.60787
1701021600000,0.60787,0.60787,0.60787,0.60787
1701025200000,0.60787,0.60787,0.60787,0.60787
1701028800000,0.60787,0.60787,0.60787,0.60787
1701032400000,0.60787,0.60787,0.60787,0.60787
1701036000000,0.60779,0.60835,0.60763,0.60794
1701039600000,0.60792,0.60818,0.60759,0.60762
1701043200000,0.60763,0.60795,0.60743,0.60763
1701046800000,0.60764,0.60916,0.60744,0.60864
1701050400000,0.60864,0.60873,0.60624,0.60661
1701054000000,0.60662,0.60678,0.60604,0.6066
1701057600000,0.6066,0.60679,0.60609,0.60649
1701061200000,0.60648,0.60702,0.60637,0.60666
1701064800000,0.60666,0.60743,0.60661,0.60731
1701068400000,0.60732,0.6084,0.60729,0.60804
1701072000000,0.60803,0.60898,0.60786,0.6089
1701075600000,0.60889,0.60894,0.60761,0.60772
1701079200000,0.60773,0.60948,0.60732,0.60945
1701082800000,0.60946,0.60971,0.60925,0.60955
1701086400000,0.60955,0.60992,0.60935,0.60978
1701090000000,0.6098,0.61033,0.60898,0.60918
1701093600000,0.60916,0.60943,0.60793,0.60817
1701097200000,0.60815,0.60934,0.6079,0.609
1701100800000,0.60901,0.60903,0.6081,0.6087
1701104400000,0.60873,0.60881,0.60818,0.60852
1701108000000,0.60852,0.60973,0.60832,0.60963
1701111600000,0.60964,0.61068,0.60961,0.61028
1701115200000,0.6103,0.6103,0.60981,0.60988
1701118800000,0.6099,0.60991,0.60968,0.60968
1701122400000,0.60966,0.60976,0.60916,0.60921
1701126000000,0.60918,0.6103,0.60918,0.61027
1701129600000,0.61029,0.61055,0.60981,0.61032
1701133200000,0.61033,0.61109,0.60993,0.61063
1701136800000,0.61064,0.61136,0.61027,0.61059
1701140400000,0.6106,0.61073,0.60987,0.60999
1701144000000,0.61,0.61036,0.60983,0.6102
1701147600000,0.61019,0.61027,0.60956,0.60972
1701151200000,0.6097,0.61042,0.60965,0.61014
1701154800000,0.61014,0.61017,0.60893,0.6091
1701158400000,0.60911,0.6096,0.60797,0.60855
1701162000000,0.60857,0.60946,0.60851,0.60923
1701165600000,0.60924,0.6098,0.60889,0.6092
1701169200000,0.60923,0.60972,0.60911,0.60918
1701172800000,0.60916,0.61023,0.60889,0.60911
1701176400000,0.6091,0.61038,0.60862,0.61023
1701180000000,0.61024,0.61143,0.60999,0.6108
1701183600000,0.6108,0.61341,0.61058,0.61326
1701187200000,0.61326,0.6146,0.61277,0.6145
1701190800000,0.61453,0.61466,0.61292,0.61301
1701194400000,0.61301,0.61302,0.61179,0.61257
1701198000000,0.61257,0.61398,0.61257,0.61384
1701201600000,0.61383,0.61383,0.61248,0.61303
1701205200000,0.61303,0.61371,0.61296,0.61349
1701208800000,0.61344,0.61373,0.61293,0.61336
1701212400000,0.61334,0.61497,0.61321,0.61448
1701216000000,0.61451,0.61513,0.61338,0.61484
1701219600000,0.61482,0.62078,0.6148,0.6192
1701223200000,0.6192,0.61968,0.61866,0.61941
1701226800000,0.61942,0.61954,0.61828,0.61893
1701230400000,0.61889,0.62004,0.61866,0.61971
1701234000000,0.6197,0.62036,0.61878,0.61922
1701237600000,0.61924,0.61926,0.61805,0.61816
1701241200000,0.61816,0.61817,0.6158,0.61593
1701244800000,0.61595,0.61717,0.61581,0.61685
1701248400000,0.61683,0.61694,0.61447,0.61524
1701252000000,0.61523,0.61537,0.61445,0.61472
1701255600000,0.61471,0.61541,0.61445,0.61534
1701259200000,0.61534,0.61598,0.61499,0.61566
1701262800000,0.61567,0.61671,0.61448,0.61466
1701266400000,0.61467,0.61634,0.61417,0.61599
1701270000000,0.61599,0.6172,0.61389,0.61555
1701273600000,0.61553,0.61569,0.61376,0.61475
1701277200000,0.61476,0.61542,0.61449,0.61534
1701280800000,0.6153,0.61631,0.61489,0.61621
1701284400000,0.61621,0.61685,0.61551,0.61563
1701288000000,0.61562,0.61564,0.61486,0.61514
1701291600000,0.61514,0.61576,0.61508,0.61555
1701295200000,0.61554,0.61595,0.61499,0.61544
1701298800000,0.61546,0.61599,0.61533,0.61537
1701302400000,0.61538,0.61705,0.61519,0.617
1701306000000,0.617,0.61736,0.61617,0.61665
1701309600000,0.61666,0.61818,0.61651,0.61799
1701313200000,0.618,0.61803,0.61744,0.61782
1701316800000,0.6178,0.61814,0.61762,0.61769
1701320400000,0.6177,0.61774,0.61653,0.61678
1701324000000,0.61678,0.6178,0.61677,0.6175
1701327600000,0.61751,0.61771,0.61585,0.61737
1701331200000,0.61739,0.61775,0.61569,0.61611
1701334800000,0.61611,0.61659,0.61522,0.61535
1701338400000,0.61535,0.61551,0.61382,0.61461
1701342000000,0.61463,0.61487,0.61382,0.61403
1701345600000,0.61404,0.61531,0.61399,0.61475
1701349200000,0.61475,0.61684,0.61385,0.61432
1701352800000,0.61432,0.6151,0.61205,0.61373
1701356400000,0.61372,0.61768,0.61359,0.61751
1701360000000,0.6175,0.61808,0.61612,0.61637
1701363600000,0.61636,0.61669,0.61483,0.61529
1701367200000,0.61531,0.61627,0.61481,0.61525
1701370800000,0.61526,0.61613,0.61526,0.61594
1701374400000,0.61596,0.61611,0.61502,0.61571
1701378000000,0.61572,0.61585,0.61526,0.61529
1701381600000,0.61524,0.61553,0.61476,0.61517
1701385200000,0.61511,0.61591,0.61506,0.61562
1701388800000,0.61564,0.61724,0.61558,0.61719
1701392400000,0.6172,0.6192,0.6172,0.61897
1701396000000,0.61896,0.61915,0.61797,0.61799
1701399600000,0.61801,0.61803,0.61596,0.61611
1701403200000,0.6161,0.61672,0.61599,0.61635
1701406800000,0.61636,0.61671,0.61589,0.6165
1701410400000,0.6165,0.61662,0.61538,0.6154
1701414000000,0.6154,0.61578,0.61505,0.61534
1701417600000,0.61537,0.6173,0.61534,0.61714
1701421200000,0.61713,0.61853,0.61698,0.61811
1701424800000,0.61812,0.61817,0.61689,0.61723
1701428400000,0.61721,0.61757,0.61657,0.61698
1701432000000,0.61699,0.61739,0.616,0.6162
1701435600000,0.61619,0.61723,0.61583,0.61588
1701439200000,0.61586,0.61649,0.61541,0.61544
1701442800000,0.6155,0.61812,0.6155,0.61767
1701446400000,0.61765,0.61994,0.61669,0.61947
1701450000000,0.61947,0.62025,0.61906,0.61996
1701453600000,0.61995,0.62044,0.61968,0.62001
1701457200000,0.62002,0.62035,0.61961,0.62008
1701460800000,0.62007,0.62049,0.61988,0.6203
1701464400000,0.6203,0.62096,0.6203,0.62072
1701468000000,0.62072,0.62072,0.62072,0.62072
1701471600000,0.62072,0.62072,0.62072,0.62072
1701475200000,0.62072,0.62072,0.62072,0.62072
1701478800000,0.62072,0.62072,0.62072,0.62072
1701482400000,0.62072,0.62072,0.62072,0.62072
1701486000000,0.62072,0.62072,0.62072,0.62072
1701489600000,0.62072,0.62072,0.62072,0.62072
1701493200000,0.62072,0.62072,0.62072,0.62072
1701496800000,0.62072,0.62072,0.62072,0.62072
1701500400000,0.62072,0.62072,0.62072,0.62072
1701504000000,0.62072,0.62072,0.62072,0.62072
1701507600000,0.62072,0.62072,0.62072,0.62072
1701511200000,0.62072,0.62072,0.62072,0.62072
1701514800000,0.62072,0.62072,0.62072,0.62072
1701518400000,0.62072,0.62072,0.62072,0.62072
1701522000000,0.62072,0.62072,0.62072,0.62072
1701525600000,0.62072,0.62072,0.62072,0.62072
1701529200000,0.62072,0.62072,0.62072,0.62072
1701532800000,0.62072,0.62072,0.62072,0.62072
1701536400000,0.62072,0.62072,0.62072,0.62072
1701540000000,0.62072,0.62072,0.62072,0.62072
1701543600000,0.62072,0.62072,0.62072,0.62072
1701547200000,0.62072,0.62072,0.62072,0.62072
1701550800000,0.62072,0.62072,0.62072,0.62072
1701554400000,0.62072,0.62072,0.62072,0.62072
1701558000000,0.62072,0.62072,0.62072,0.62072
1701561600000,0.62072,0.62072,0.62072,0.62072
1701565200000,0.62072,0.62072,0.62072,0.62072
1701568800000,0.62072,0.62072,0.62072,0.62072
1701572400000,0.62072,0.62072,0.62072,0.62072
1701576000000,0.62072,0.62072,0.62072,0.62072
1701579600000,0.62072,0.62072,0.62072,0.62072
1701583200000,0.62072,0.62072,0.62072,0.62072
1701586800000,0.62072,0.62072,0.62072,0.62072
1701590400000,0.62072,0.62072,0.62072,0.62072
1701594000000,0.62072,0.62072,0.62072,0.62072
1701597600000,0.62072,0.62072,0.62072,0.62072
1701601200000,0.62072,0.62072,0.62072,0.62072
1701604800000,0.62072,0.62072,0.62072,0.62072
1701608400000,0.62072,0.62072,0.62072,0.62072
1701612000000,0.62072,0.62072,0.62072,0.62072
1701615600000,0.62072,0.62072,0.62072,0.62072
1701619200000,0.62072,0.62072,0.62072,0.62072
1701622800000,0.62072,0.62072,0.62072,0.62072
1701626400000,0.62072,0.62072,0.62072,0.62072
1701630000000,0.62072,0.62072,0.62072,0.62072
1701633600000,0.62072,0.62072,0.62072,0.62072
1701637200000,0.62072,0.62072,0.62072,0.62072
1701640800000,0.61905,0.62049,0.61905,0.62011
1701644400000,0.62011,0.62185,0.62001,0.62146
1701648000000,0.62146,0.62221,0.62101,0.62121
1701651600000,0.62122,0.62138,0.61958,0.6201
1701655200000,0.6201,0.62106,0.61997,0.62046
1701658800000,0.62044,0.62096,0.61947,0.61949
1701662400000,0.61948,0.61971,0.61923,0.61956
1701666000000,0.61958,0.6199,0.61923,0.61939
1701669600000,0.61939,0.61988,0.61806,0.61821
1701673200000,0.61822,0.61856,0.61741,0.61753
1701676800000,0.61753,0.61822,0.61734,0.61819
1701680400000,0.61817,0.61943,0.61806,0.61894
1701684000000,0.61895,0.61951,0.61825,0.61948
1701687600000,0.61949,0.61996,0.61903,0.61939
1701691200000,0.61938,0.61984,0.61896,0.61958
1701694800000,0.61957,0.61959,0.61835,0.61869
1701698400000,0.6187,0.61875,0.61626,0.61751
1701702000000,0.61756,0.61829,0.61575,0.61638
1701705600000,0.61638,0.61715,0.61602,0.61672
1701709200000,0.61675,0.61732,0.61657,0.61677
1701712800000,0.61676,0.61687,0.61507,0.6155
1701716400000,0.6155,0.61642,0.6155,0.61642
1701720000000,0.61642,0.61686,0.61637,0.61657
1701723600000,0.61658,0.61664,0.61623,0.61649
1701727200000,0.61642,0.61653,0.61581,0.6161
1701730800000,0.61606,0.61669,0.61602,0.61642
1701734400000,0.61643,0.61737,0.61612,0.61696
1701738000000,0.61694,0.61728,0.61558,0.61637
1701741600000,0.61636,0.61665,0.61448,0.61457
1701745200000,0.61458,0.61547,0.61389,0.61448
1701748800000,0.61447,0.61538,0.6143,0.61517
1701752400000,0.6152,0.61566,0.61477,0.61534
1701756000000,0.61532,0.61573,0.61486,0.61528
1701759600000,0.61531,0.61577,0.61439,0.61466
1701763200000,0.61468,0.61619,0.61468,0.61566
1701766800000,0.61565,0.61583,0.61452,0.61492
1701770400000,0.61491,0.61505,0.61428,0.6148
1701774000000,0.61479,0.61536,0.61365,0.6141
1701777600000,0.61411,0.61438,0.61367,0.61375
1701781200000,0.61374,0.61415,0.61324,0.61373
1701784800000,0.61374,0.61387,0.61252,0.61294
1701788400000,0.61287,0.61559,0.61287,0.61429
1701792000000,0.61428,0.61459,0.61252,0.61301
1701795600000,0.61303,0.61419,0.61298,0.61364
1701799200000,0.61363,0.61378,0.61283,0.61333
1701802800000,0.61331,0.61348,0.61278,0.61278
1701806400000,0.6128,0.61313,0.61263,0.61272
1701810000000,0.61271,0.613,0.61263,0.61275
1701813600000,0.61276,0.61302,0.61267,0.61279
1701817200000,0.6128,0.61369,0.61275,0.61326
1701820800000,0.61328,0.61477,0.61328,0.6146
1701824400000,0.61459,0.61647,0.61458,0.61633
1701828000000,0.61633,0.61674,0.61596,0.61653
1701831600000,0.61654,0.61701,0.61641,0.61675
1701835200000,0.61676,0.61694,0.61634,0.61643
1701838800000,0.61642,0.61715,0.61605,0.61666
1701842400000,0.61666,0.6167,0.61573,0.61595
1701846000000,0.61595,0.61763,0.61581,0.61738
1701849600000,0.61738,0.61759,0.61517,0.61523
1701853200000,0.61521,0.61588,0.61437,0.61464
1701856800000,0.61465,0.61499,0.61428,0.61494
1701860400000,0.61494,0.61518,0.61407,0.615
1701864000000,0.61499,0.61583,0.61488,0.61536
1701867600000,0.61537,0.61666,0.61519,0.61651
1701871200000,0.61652,0.61685,0.61574,0.61654
1701874800000,0.61656,0.61685,0.61565,0.61574
1701878400000,0.61573,0.6165,0.61512,0.6154
1701882000000,0.6154,0.61577,0.61512,0.61525
1701885600000,0.61525,0.61587,0.61484,0.61571
1701889200000,0.61571,0.61572,0.61425,0.61437
1701892800000,0.61438,0.61438,0.61338,0.61381
1701896400000,0.61381,0.61389,0.61347,0.61347
1701900000000,0.6135,0.6144,0.61346,0.6137
1701903600000,0.61373,0.61405,0.61365,0.61394
1701907200000,0.61391,0.61451,0.61359,0.61391
1701910800000,0.61391,0.61422,0.61314,0.61345
1701914400000,0.61346,0.61382,0.61175,0.61191
1701918000000,0.61192,0.61222,0.61128,0.61157
1701921600000,0.61156,0.61246,0.61152,0.61208
1701925200000,0.61209,0.61236,0.61187,0.61216
1701928800000,0.61216,0.61338,0.61197,0.6128
1701932400000,0.61284,0.61429,0.61284,0.61365
1701936000000,0.61367,0.61422,0.61298,0.61328
1701939600000,0.61328,0.61504,0.61297,0.615
1701943200000,0.61501,0.61526,0.6142,0.61477
1701946800000,0.61478,0.61507,0.6138,0.61419
1701950400000,0.61418,0.61433,0.61308,0.6137
1701954000000,0.61369,0.61605,0.6127,0.61552
1701957600000,0.61554,0.61566,0.61416,0.61418
1701961200000,0.61416,0.6161,0.61398,0.61595
1701964800000,0.61596,0.61722,0.61593,0.61701
1701968400000,0.61701,0.61929,0.61613,0.61817
1701972000000,0.61816,0.61818,0.61721,0.61733
1701975600000,0.61733,0.61781,0.617,0.61718
1701979200000,0.61716,0.61754,0.61697,0.61713
1701982800000,0.61712,0.61718,0.61668,0.61682
1701986400000,0.61682,0.6171,0.61499,0.61619
1701990000000,0.61626,0.61691,0.61594,0.616
1701993600000,0.61601,0.617,0.61596,0.61666
1701997200000,0.61665,0.61738,0.61609,0.61672
1702000800000,0.61672,0.61746,0.61639,0.61652
1702004400000,0.61653,0.61689,0.61565,0.61626
1702008000000,0.61624,0.61693,0.61602,0.61688
1702011600000,0.61688,0.61703,0.61603,0.61614
1702015200000,0.61613,0.61652,0.61572,0.61589
1702018800000,0.61589,0.61596,0.61507,0.61535
1702022400000,0.61536,0.61571,0.61457,0.615
1702026000000,0.61499,0.61508,0.61423,0.61461
1702029600000,0.6146,0.61542,0.61458,0.61497
1702033200000,0.615,0.61537,0.6145,0.6148
1702036800000,0.61482,0.6154,0.61426,0.61453
1702040400000,0.61453,0.61495,0.61106,0.61292
1702044000000,0.61294,0.61302,0.61034,0.61205
1702047600000,0.61204,0.61418,0.61202,0.61266
1702051200000,0.61267,0.61275,0.61144,0.61158
1702054800000,0.61159,0.61238,0.61092,0.61229
1702058400000,0.61232,0.61268,0.6122,0.61238
1702062000000,0.61238,0.61268,0.61224,0.61234
1702065600000,0.61235,0.61244,0.61204,0.61208
1702069200000,0.61208,0.61242,0.61186,0.61186
1702072800000,0.61186,0.61186,0.61186,0.61186
1702076400000,0.61186,0.61186,0.61186,0.61186
1702080000000,0.61186,0.61186,0.61186,0.61186
1702083600000,0.61186,0.61186,0.61186,0.61186
1702087200000,0.61186,0.61186,0.61186,0.61186
1702090800000,0.61186,0.61186,0.61186,0.61186
1702094400000,0.61186,0.61186,0.61186,0.61186
1702098000000,0.61186,0.61186,0.61186,0.61186
1702101600000,0.61186,0.61186,0.61186,0.61186
1702105200000,0.61186,0.61186,0.61186,0.61186
