timestamp,open,high,low,close
1732957200000,0.88024,0.88024,0.88024,0.88024
1732960800000,0.88024,0.88024,0.88024,0.88024
1732964400000,0.88024,0.88024,0.88024,0.88024
1732968000000,0.88024,0.88024,0.88024,0.88024
1732971600000,0.88024,0.88024,0.88024,0.88024
1732975200000,0.88024,0.88024,0.88024,0.88024
1732978800000,0.88024,0.88024,0.88024,0.88024
1732982400000,0.88024,0.88024,0.88024,0.88024
1732986000000,0.88024,0.88024,0.88024,0.88024
1732989600000,0.88024,0.88024,0.88024,0.88024
1732993200000,0.88024,0.88024,0.88024,0.88024
1732996800000,0.88024,0.88024,0.88024,0.88024
1733000400000,0.88024,0.88024,0.88024,0.88024
1733004000000,0.88024,0.88024,0.88024,0.88024
1733007600000,0.88024,0.88024,0.88024,0.88024
1733011200000,0.88024,0.88024,0.88024,0.88024
1733014800000,0.88024,0.88024,0.88024,0.88024
1733018400000,0.88024,0.88024,0.88024,0.88024
1733022000000,0.88024,0.88024,0.88024,0.88024
1733025600000,0.88024,0.88024,0.88024,0.88024
1733029200000,0.88024,0.88024,0.88024,0.88024
1733032800000,0.88024,0.88024,0.88024,0.88024
1733036400000,0.88024,0.88024,0.88024,0.88024
1733040000000,0.88024,0.88024,0.88024,0.88024
1733043600000,0.88024,0.88024,0.88024,0.88024
1733047200000,0.88024,0.88024,0.88024,0.88024
1733050800000,0.88024,0.88024,0.88024,0.88024
1733054400000,0.88024,0.88024,0.88024,0.88024
1733058000000,0.88024,0.88024,0.88024,0.88024
1733061600000,0.88024,0.88024,0.88024,0.88024
1733065200000,0.88024,0.88024,0.88024,0.88024
1733068800000,0.88024,0.88024,0.88024,0.88024
1733072400000,0.88024,0.88024,0.88024,0.88024
1733076000000,0.88024,0.88024,0.88024,0.88024
1733079600000,0.88024,0.88024,0.88024,0.88024
1733083200000,0.88024,0.88024,0.88024,0.88024
1733086800000,0.88024,0.88024,0.88024,0.88024
1733090400000,0.8805,0.88136,0.8797,0.88085
1733094000000,0.8809,0.88267,0.88031,0.88211
1733097600000,0.88212,0.88325,0.88197,0.88313
1733101200000,0.88315,0.88407,0.88301,0.88398
1733104800000,0.88397,0.88466,0.88386,0.88439
1733108400000,0.88438,0.88487,0.8842,0.88454
1733112000000,0.88456,0.885,0.8843,0.88477
1733115600000,0.88477,0.88536,0.88464,0.88487
1733119200000,0.88488,0.88489,0.88349,0.8838
1733122800000,0.88381,0.88484,0.88365,0.88482
1733126400000,0.88483,0.88603,0.8841,0.88572
1733130000000,0.88573,0.88615,0.88478,0.88593
1733133600000,0.88594,0.88628,0.88546,0.88557
1733137200000,0.88557,0.88567,0.88503,0.88539
1733140800000,0.88539,0.88672,0.88477,0.88658
1733144400000,0.8866,0.88717,0.88623,0.88646
1733148000000,0.88646,0.88776,0.88592,0.88738
1733151600000,0.88736,0.88892,0.88691,0.88773
1733155200000,0.88771,0.88854,0.88599,0.88658
1733158800000,0.88657,0.8873,0.88603,0.887
1733162400000,0.887,0.88737,0.88675,0.88695
1733166000000,0.88694,0.88708,0.88658,0.88672
1733169600000,0.88674,0.88695,0.88511,0.8862
1733173200000,0.8862,0.88648,0.88605,0.88611
1733176800000,0.88611,0.88668,0.88496,0.88655
1733180400000,0.88635,0.88662,0.886,0.88628
1733184000000,0.8863,0.88774,0.88623,0.88744
1733187600000,0.88743,0.888,0.88686,0.88779
1733191200000,0.88781,0.88836,0.88763,0.88779
1733194800000,0.88782,0.88821,0.88769,0.88812
1733198400000,0.88814,0.88859,0.88806,0.88851
1733202000000,0.88851,0.88881,0.88793,0.88798
1733205600000,0.88797,0.88843,0.88783,0.88814
1733209200000,0.88814,0.88817,0.88612,0.88674
1733212800000,0.88672,0.88715,0.88522,0.8853
1733216400000,0.88529,0.88543,0.88435,0.88524
1733220000000,0.88523,0.88547,0.88495,0.88536
1733223600000,0.88536,0.88543,0.88412,0.88452
1733227200000,0.88452,0.88571,0.88436,0.88562
1733230800000,0.88563,0.88573,0.88292,0.88333
1733234400000,0.88333,0.88441,0.88326,0.88397
1733238000000,0.88397,0.88613,0.88377,0.88519
1733241600000,0.88518,0.88636,0.88514,0.88519
1733245200000,0.88519,0.88599,0.88471,0.88498
1733248800000,0.88497,0.88499,0.88431,0.88453
1733252400000,0.88454,0.88629,0.88443,0.88626
1733256000000,0.88627,0.88638,0.8858,0.88621
1733259600000,0.88622,0.88642,0.886,0.886
1733263200000,0.88596,0.88602,0.88572,0.88602
1733266800000,0.88602,0.88659,0.88598,0.88634
1733270400000,0.88634,0.88729,0.88617,0.88717
1733274000000,0.88715,0.88757,0.88638,0.88693
1733277600000,0.88694,0.88726,0.88672,0.88708
1733281200000,0.88708,0.88741,0.88695,0.88724
1733284800000,0.88725,0.88744,0.88601,0.88621
1733288400000,0.88622,0.88629,0.88564,0.88612
1733292000000,0.88612,0.88641,0.88527,0.88572
1733295600000,0.8857,0.88682,0.88564,0.88657
1733299200000,0.88657,0.88728,0.8863,0.88697
1733302800000,0.88696,0.88793,0.88692,0.88704
1733306400000,0.88702,0.88742,0.88654,0.88671
1733310000000,0.88672,0.88709,0.88566,0.88594
1733313600000,0.88594,0.88707,0.88582,0.88688
1733317200000,0.88689,0.8872,0.88601,0.88711
1733320800000,0.88714,0.88756,0.88615,0.8865
1733324400000,0.88646,0.88646,0.88339,0.88369
1733328000000,0.8837,0.88387,0.88274,0.8835
1733331600000,0.8835,0.88366,0.88262,0.88292
1733335200000,0.88291,0.88421,0.88288,0.88411
1733338800000,0.88417,0.88476,0.88328,0.88408
1733342400000,0.88407,0.88453,0.88397,0.88413
1733346000000,0.88414,0.88462,0.88414,0.88418
1733349600000,0.88418,0.88418,0.88365,0.88387
1733353200000,0.88385,0.88415,0.88348,0.88371
1733356800000,0.88373,0.88418,0.88369,0.88397
1733360400000,0.88397,0.88458,0.88384,0.88427
1733364000000,0.88427,0.88446,0.88362,0.88384
1733367600000,0.88383,0.88436,0.88366,0.88387
1733371200000,0.88385,0.88428,0.88369,0.88419
1733374800000,0.88421,0.88424,0.88337,0.88349
1733378400000,0.88349,0.88366,0.88311,0.8835
1733382000000,0.88353,0.88412,0.8832,0.8835
1733385600000,0.88351,0.88482,0.88308,0.88465
1733389200000,0.88465,0.88529,0.88429,0.88488
1733392800000,0.88489,0.88504,0.88384,0.88398
1733396400000,0.88401,0.88411,0.8832,0.8833
1733400000000,0.8833,0.88405,0.88288,0.88308
1733403600000,0.88307,0.88323,0.88094,0.88162
1733407200000,0.88161,0.88164,0.87976,0.88055
1733410800000,0.88054,0.8814,0.87948,0.87981
1733414400000,0.87982,0.87995,0.87883,0.87936
1733418000000,0.87935,0.88016,0.87898,0.87962
1733421600000,0.87964,0.88046,0.8795,0.87974
1733425200000,0.87974,0.87974,0.87787,0.87804
1733428800000,0.87806,0.87871,0.87787,0.87844
1733432400000,0.87848,0.8787,0.87813,0.87813
1733436000000,0.87813,0.87887,0.87763,0.8782
1733439600000,0.87829,0.8786,0.87827,0.87829
1733443200000,0.87829,0.87889,0.87828,0.87879
1733446800000,0.87879,0.87944,0.87871,0.87917
1733450400000,0.87915,0.87917,0.87842,0.87848
1733454000000,0.87848,0.8788,0.87822,0.87854
1733457600000,0.87854,0.87882,0.87846,0.87868
1733461200000,0.87869,0.87917,0.87867,0.87913
1733464800000,0.87914,0.87937,0.87886,0.87923
1733468400000,0.87924,0.87966,0.87842,0.87851
1733472000000,0.8785,0.87899,0.87797,0.87873
1733475600000,0.87873,0.87943,0.87862,0.87882
1733479200000,0.8788,0.87892,0.87761,0.87765
1733482800000,0.87766,0.8779,0.87706,0.87713
1733486400000,0.87713,0.87772,0.8767,0.87703
1733490000000,0.87703,0.87753,0.8734,0.87509
1733493600000,0.87509,0.87694,0.87465,0.87651
1733497200000,0.87649,0.87826,0.87649,0.87714
1733500800000,0.87712,0.87809,0.87677,0.87755
1733504400000,0.87756,0.87894,0.87755,0.87868
1733508000000,0.87869,0.87927,0.87823,0.87913
1733511600000,0.87913,0.8797,0.87886,0.87889
1733515200000,0.87887,0.87888,0.87853,0.87875
1733518800000,0.87875,0.8789,0.87812,0.87812
1733522400000,0.87812,0.87812,0.87812,0.87812
1733526000000,0.87812,0.87812,0.87812,0.87812
1733529600000,0.87812,0.87812,0.87812,0.87812
1733533200000,0.87812,0.87812,0.87812,0.87812
1733536800000,0.87812,0.87812,0.87812,0.87812
1733540400000,0.87812,0.87812,0.87812,0.87812
1733544000000,0.87812,0.87812,0.87812,0.87812
1733547600000,0.87812,0.87812,0.87812,0.87812
1733551200000,0.87812,0.87812,0.87812,0.87812
1733554800000,0.87812,0.87812,0.87812,0.87812
1733558400000,0.87812,0.87812,0.87812,0.87812
1733562000000,0.87812,0.87812,0.87812,0.87812
1733565600000,0.87812,0.87812,0.87812,0.87812
1733569200000,0.87812,0.87812,0.87812,0.87812
1733572800000,0.87812,0.87812,0.87812,0.87812
1733576400000,0.87812,0.87812,0.87812,0.87812
1733580000000,0.87812,0.87812,0.87812,0.87812
1733583600000,0.87812,0.87812,0.87812,0.87812
1733587200000,0.87812,0.87812,0.87812,0.87812
1733590800000,0.87812,0.87812,0.87812,0.87812
1733594400000,0.87812,0.87812,0.87812,0.87812
1733598000000,0.87812,0.87812,0.87812,0.87812
1733601600000,0.87812,0.87812,0.87812,0.87812
1733605200000,0.87812,0.87812,0.87812,0.87812
1733608800000,0.87812,0.87812,0.87812,0.87812
1733612400000,0.87812,0.87812,0.87812,0.87812
1733616000000,0.87812,0.87812,0.87812,0.87812
1733619600000,0.87812,0.87812,0.87812,0.87812
1733623200000,0.87812,0.87812,0.87812,0.87812
1733626800000,0.87812,0.87812,0.87812,0.87812
1733630400000,0.87812,0.87812,0.87812,0.87812
1733634000000,0.87812,0.87812,0.87812,0.87812
1733637600000,0.87812,0.87812,0.87812,0.87812
1733641200000,0.87812,0.87812,0.87812,0.87812
1733644800000,0.87812,0.87812,0.87812,0.87812
1733648400000,0.87812,0.87812,0.87812,0.87812
1733652000000,0.87812,0.87812,0.87812,0.87812
1733655600000,0.87812,0.87812,0.87812,0.87812
1733659200000,0.87812,0.87812,0.87812,0.87812
1733662800000,0.87812,0.87812,0.87812,0.87812
1733666400000,0.87812,0.87812,0.87812,0.87812
1733670000000,0.87812,0.87812,0.87812,0.87812
1733673600000,0.87812,0.87812,0.87812,0.87812
1733677200000,0.87812,0.87812,0.87812,0.87812
1733680800000,0.87812,0.87812,0.87812,0.87812
1733684400000,0.87812,0.87812,0.87812,0.87812
1733688000000,0.87812,0.87812,0.87812,0.87812
1733691600000,0.87812,0.87812,0.87812,0.87812
1733695200000,0.87826,0.87903,0.87785,0.87843
1733698800000,0.87843,0.87895,0.87824,0.87856
1733702400000,0.87856,0.879,0.87844,0.8786
1733706000000,0.87859,0.87924,0.87849,0.8791
1733709600000,0.87909,0.87927,0.87887,0.87889
1733713200000,0.8789,0.88011,0.87879,0.88007
1733716800000,0.88008,0.88036,0.87987,0.88016
1733720400000,0.88017,0.88027,0.87997,0.8801
1733724000000,0.88009,0.88021,0.87963,0.88
1733727600000,0.88,0.88,0.87889,0.87895
1733731200000,0.87898,0.88014,0.8789,0.87967
1733734800000,0.87967,0.88008,0.87907,0.87963
1733738400000,0.87963,0.87963,0.87851,0.87873
1733742000000,0.87875,0.87913,0.87813,0.87907
1733745600000,0.87908,0.87973,0.8788,0.87952
1733749200000,0.87953,0.87983,0.87839,0.8785
1733752800000,0.8785,0.8792,0.8781,0.87839
1733756400000,0.87837,0.87865,0.87605,0.87626
1733760000000,0.87626,0.87769,0.87583,0.87739
1733763600000,0.87739,0.8783,0.87721,0.87826
1733767200000,0.87826,0.87845,0.87799,0.87813
1733770800000,0.87815,0.87899,0.87803,0.87868
1733774400000,0.87867,0.87925,0.8786,0.8788
1733778000000,0.8788,0.87892,0.8785,0.87861
1733781600000,0.87862,0.87862,0.87778,0.87816
1733785200000,0.87817,0.87881,0.87817,0.87856
1733788800000,0.87854,0.87906,0.87852,0.87883
1733792400000,0.87882,0.87917,0.87853,0.87859
1733796000000,0.8786,0.87865,0.87793,0.87833
1733799600000,0.87832,0.87869,0.87785,0.87798
1733803200000,0.87797,0.87801,0.87752,0.87777
1733806800000,0.87777,0.878,0.8771,0.8772
1733810400000,0.8772,0.8776,0.87705,0.8773
1733814000000,0.87729,0.87897,0.87715,0.87895
1733817600000,0.87895,0.88003,0.87874,0.88003
1733821200000,0.88003,0.88075,0.87989,0.8804
1733824800000,0.8804,0.88045,0.87942,0.88007
1733828400000,0.88009,0.88038,0.87941,0.87977
1733832000000,0.87977,0.88019,0.87957,0.88016
1733835600000,0.88015,0.88071,0.87944,0.87989
1733839200000,0.87989,0.88121,0.8795,0.88121
1733842800000,0.8812,0.88281,0.88094,0.88237
1733846400000,0.88236,0.88272,0.8818,0.8823
1733850000000,0.88231,0.88296,0.88188,0.88277
1733853600000,0.88279,0.88313,0.88196,0.88207
1733857200000,0.88208,0.88288,0.8818,0.88285
1733860800000,0.88286,0.88296,0.88235,0.88294
1733864400000,0.88294,0.88322,0.88266,0.88266
1733868000000,0.88266,0.88273,0.8821,0.88235
1733871600000,0.88245,0.88277,0.88237,0.88275
1733875200000,0.88274,0.88284,0.88252,0.88279
1733878800000,0.8828,0.88324,0.88273,0.88301
1733882400000,0.88301,0.8831,0.88263,0.88281
1733886000000,0.88282,0.88339,0.88277,0.88333
1733889600000,0.88333,0.88374,0.8832,0.88349
1733893200000,0.8835,0.88381,0.88339,0.88348
1733896800000,0.88348,0.88376,0.88329,0.8835
1733900400000,0.88349,0.88539,0.88331,0.88495
1733904000000,0.88497,0.88519,0.88359,0.88413
1733907600000,0.88414,0.88484,0.88359,0.88424
1733911200000,0.88425,0.88473,0.88388,0.88423
1733914800000,0.88423,0.88446,0.8832,0.88349
1733918400000,0.88347,0.8837,0.88274,0.88347
1733922000000,0.88347,0.88383,0.88106,0.88186
1733925600000,0.88189,0.8837,0.88148,0.88336
1733929200000,0.88335,0.88486,0.88274,0.88416
1733932800000,0.88415,0.88454,0.88257,0.88297
1733936400000,0.88297,0.88484,0.88277,0.88473
1733940000000,0.88473,0.88523,0.88378,0.88508
1733943600000,0.88508,0.88532,0.88448,0.88477
1733947200000,0.88477,0.88479,0.88434,0.88456
1733950800000,0.88456,0.88456,0.88394,0.88394
1733954400000,0.88394,0.88394,0.88285,0.88374
1733958000000,0.88369,0.88391,0.88319,0.88321
1733961600000,0.88304,0.88382,0.88304,0.88367
1733965200000,0.88348,0.88363,0.88325,0.88347
1733968800000,0.88346,0.88402,0.88344,0.88394
1733972400000,0.88396,0.8842,0.88365,0.88404
1733976000000,0.88405,0.88419,0.88372,0.88396
1733979600000,0.88396,0.88421,0.88374,0.88385
1733983200000,0.88383,0.88417,0.88329,0.88331
1733986800000,0.8833,0.88342,0.88161,0.88216
1733990400000,0.88217,0.88925,0.88192,0.88714
1733994000000,0.88773,0.88773,0.88517,0.88717
1733997600000,0.88655,0.88701,0.8855,0.88688
1734001200000,0.88688,0.88705,0.88578,0.88687
1734004800000,0.88687,0.88879,0.88686,0.88879
1734008400000,0.88881,0.88989,0.88759,0.88867
1734012000000,0.88867,0.88962,0.88697,0.88727
1734015600000,0.88726,0.89017,0.8867,0.8887
1734019200000,0.88871,0.88933,0.88785,0.88793
1734022800000,0.88792,0.88923,0.88771,0.88911
1734026400000,0.8891,0.89036,0.88906,0.89021
1734030000000,0.89022,0.89143,0.89004,0.89132
1734033600000,0.89133,0.89235,0.8912,0.89216
1734037200000,0.89217,0.89276,0.89197,0.89198
1734040800000,0.89198,0.89198,0.88902,0.89165
1734044400000,0.89161,0.89229,0.89156,0.89197
1734048000000,0.89202,0.89224,0.89158,0.89159
1734051600000,0.89161,0.89271,0.89155,0.8925
1734055200000,0.89249,0.89275,0.89233,0.8926
1734058800000,0.8926,0.89287,0.89255,0.8928
1734062400000,0.8928,0.89302,0.89267,0.89275
1734066000000,0.89274,0.89291,0.89219,0.8922
1734069600000,0.8922,0.89284,0.89218,0.89248
1734073200000,0.8925,0.89365,0.8925,0.89327
1734076800000,0.89333,0.89403,0.89291,0.89375
1734080400000,0.89377,0.89444,0.89374,0.89443
1734084000000,0.89442,0.89453,0.89337,0.89403
1734087600000,0.89404,0.8941,0.89331,0.89393
1734091200000,0.89394,0.89406,0.89212,0.89241
1734094800000,0.89242,0.89244,0.89145,0.89209
1734098400000,0.89208,0.89367,0.89208,0.89355
1734102000000,0.89355,0.8942,0.89277,0.89356
1734105600000,0.89355,0.89384,0.89258,0.89288
1734109200000,0.89288,0.89307,0.89196,0.89245
1734112800000,0.89247,0.89301,0.89238,0.89267
1734116400000,0.89267,0.89288,0.89213,0.89269
1734120000000,0.89267,0.89283,0.89248,0.89272
1734123600000,0.8927,0.89282,0.89201,0.89201
1734127200000,0.89201,0.89201,0.89201,0.89201
1734130800000,0.89201,0.89201,0.89201,0.89201
1734134400000,0.89201,0.89201,0.89201,0.89201
1734138000000,0.89201,0.89201,0.89201,0.89201
1734141600000,0.89201,0.89201,0.89201,0.89201
1734145200000,0.89201,0.89201,0.89201,0.89201
1734148800000,0.89201,0.89201,0.89201,0.89201
1734152400000,0.89201,0.89201,0.89201,0.89201
1734156000000,0.89201,0.89201,0.89201,0.89201
1734159600000,0.89201,0.89201,0.89201,0.89201
1734163200000,0.89201,0.89201,0.89201,0.89201
1734166800000,0.89201,0.89201,0.89201,0.89201
1734170400000,0.89201,0.89201,0.89201,0.89201
1734174000000,0.89201,0.89201,0.89201,0.89201
1734177600000,0.89201,0.89201,0.89201,0.89201
1734181200000,0.89201,0.89201,0.89201,0.89201
1734184800000,0.89201,0.89201,0.89201,0.89201
1734188400000,0.89201,0.89201,0.89201,0.89201
1734192000000,0.89201,0.89201,0.89201,0.89201
1734195600000,0.89201,0.89201,0.89201,0.89201
1734199200000,0.89201,0.89201,0.89201,0.89201
1734202800000,0.89201,0.89201,0.89201,0.89201
1734206400000,0.89201,0.89201,0.89201,0.89201
1734210000000,0.89201,0.89201,0.89201,0.89201
1734213600000,0.89201,0.89201,0.89201,0.89201
1734217200000,0.89201,0.89201,0.89201,0.89201
1734220800000,0.89201,0.89201,0.89201,0.89201
1734224400000,0.89201,0.89201,0.89201,0.89201
1734228000000,0.89201,0.89201,0.89201,0.89201
1734231600000,0.89201,0.89201,0.89201,0.89201
1734235200000,0.89201,0.89201,0.89201,0.89201
1734238800000,0.89201,0.89201,0.89201,0.89201
1734242400000,0.89201,0.89201,0.89201,0.89201
1734246000000,0.89201,0.89201,0.89201,0.89201
1734249600000,0.89201,0.89201,0.89201,0.89201
1734253200000,0.89201,0.89201,0.89201,0.89201
1734256800000,0.89201,0.89201,0.89201,0.89201
1734260400000,0.89201,0.89201,0.89201,0.89201
1734264000000,0.89201,0.89201,0.89201,0.89201
1734267600000,0.89201,0.89201,0.89201,0.89201
1734271200000,0.89201,0.89201,0.89201,0.89201
1734274800000,0.89201,0.89201,0.89201,0.89201
1734278400000,0.89201,0.89201,0.89201,0.89201
1734282000000,0.89201,0.89201,0.89201,0.89201
1734285600000,0.89201,0.89201,0.89201,0.89201
1734289200000,0.89201,0.89201,0.89201,0.89201
1734292800000,0.89201,0.89201,0.89201,0.89201
1734296400000,0.89201,0.89201,0.89201,0.89201
1734300000000,0.89194,0.89313,0.8913,0.89288
1734303600000,0.89288,0.8929,0.89168,0.89172
1734307200000,0.89172,0.89182,0.89133,0.89156
1734310800000,0.89157,0.89176,0.89102,0.89121
1734314400000,0.8912,0.89151,0.89093,0.89139
1734318000000,0.89138,0.89141,0.89099,0.89123
1734321600000,0.89122,0.89122,0.89081,0.89086
1734325200000,0.89086,0.89092,0.89034,0.89049
1734328800000,0.8905,0.89105,0.89028,0.89088
1734332400000,0.89091,0.89175,0.89026,0.89163
1734336000000,0.89163,0.89181,0.89022,0.89112
1734339600000,0.89113,0.89116,0.88984,0.89044
1734343200000,0.89043,0.89247,0.89013,0.89241
1734346800000,0.89242,0.89265,0.89198,0.89256
1734350400000,0.89254,0.89324,0.89243,0.89269
1734354000000,0.89269,0.89356,0.89243,0.89308
1734357600000,0.89308,0.8948,0.89266,0.89433
1734361200000,0.89431,0.89483,0.89231,0.89238
1734364800000,0.89238,0.89369,0.89216,0.89332
1734368400000,0.89332,0.89435,0.89263,0.8939
1734372000000,0.89389,0.89451,0.89363,0.89372
1734375600000,0.89371,0.89472,0.89349,0.8947
1734379200000,0.8947,0.89477,0.89404,0.89419
1734382800000,0.89421,0.8946,0.89414,0.89417
1734386400000,0.89417,0.89422,0.89338,0.89392
1734390000000,0.89385,0.89444,0.89376,0.89399
1734393600000,0.89398,0.89414,0.89327,0.89338
1734397200000,0.89338,0.89366,0.8931,0.89317
1734400800000,0.89317,0.89423,0.89297,0.8942
1734404400000,0.8942,0.89479,0.89412,0.89451
1734408000000,0.89449,0.89522,0.89449,0.89514
1734411600000,0.89517,0.89521,0.8945,0.89455
1734415200000,0.89454,0.8958,0.89443,0.89561
1734418800000,0.89563,0.8965,0.89543,0.89642
1734422400000,0.89646,0.89724,0.89606,0.89647
1734426000000,0.89646,0.89739,0.89645,0.89735
1734429600000,0.89735,0.89746,0.89631,0.89648
1734433200000,0.89649,0.89686,0.8963,0.89679
1734436800000,0.8968,0.89718,0.8964,0.89643
1734440400000,0.89643,0.89688,0.89522,0.89543
1734444000000,0.89543,0.8956,0.89467,0.89533
1734447600000,0.89533,0.89549,0.89405,0.89437
1734451200000,0.89437,0.89471,0.89292,0.89302
1734454800000,0.89304,0.89306,0.89177,0.89193
1734458400000,0.89193,0.89232,0.89144,0.8919
1734462000000,0.89189,0.89234,0.8917,0.89232
1734465600000,0.89234,0.8929,0.89223,0.89279
1734469200000,0.89279,0.89297,0.89245,0.89254
1734472800000,0.89234,0.89274,0.89174,0.89246
1734476400000,0.89246,0.89263,0.89224,0.89245
1734480000000,0.89248,0.89261,0.89192,0.89221
1734483600000,0.89221,0.8928,0.89198,0.89228
1734487200000,0.89228,0.89293,0.89221,0.89272
1734490800000,0.89271,0.89289,0.89247,0.89267
1734494400000,0.89266,0.89287,0.89208,0.89226
1734498000000,0.89227,0.89242,0.89219,0.89235
1734501600000,0.89237,0.89243,0.89183,0.89213
1734505200000,0.89213,0.89374,0.89172,0.8934
1734508800000,0.89342,0.89395,0.89314,0.89349
1734512400000,0.89351,0.89419,0.89343,0.89369
1734516000000,0.89369,0.89402,0.89337,0.89358
1734519600000,0.89356,0.89405,0.89318,0.8938
1734523200000,0.8938,0.89453,0.89348,0.89427
1734526800000,0.89428,0.89437,0.89304,0.89338
1734530400000,0.89338,0.89401,0.89304,0.89312
1734534000000,0.89311,0.89355,0.89211,0.89287
1734537600000,0.89288,0.89376,0.89272,0.8937
1734541200000,0.89369,0.89371,0.89239,0.8928
1734544800000,0.89277,0.89282,0.89171,0.89202
1734548400000,0.89201,0.90021,0.89201,0.90019
1734552000000,0.90017,0.90202,0.8999,0.90052
1734555600000,0.90051,0.90118,0.89995,0.90094
1734559200000,0.90091,0.90119,0.90021,0.90095
1734562800000,0.90098,0.90214,0.90098,0.90165
1734566400000,0.90164,0.90165,0.90022,0.90033
