timestamp,open,high,low,close
1669302000000,1.04219,1.04235,1.04042,1.04092
1669305600000,1.04094,1.04143,1.04019,1.04068
1669309200000,1.04067,1.04095,1.04016,1.04086
1669312800000,1.04087,1.04101,1.04011,1.04052
1669316400000,1.04051,1.04134,1.04041,1.04132
1669320000000,1.04133,1.04142,1.04058,1.04132
1669323600000,1.04132,1.04133,1.04071,1.04071
1669327200000,1.04071,1.041,1.04071,1.04079
1669330800000,1.0408,1.04095,1.04063,1.04074
1669334400000,1.04074,1.04113,1.03959,1.04055
1669338000000,1.04056,1.04148,1.04034,1.04094
1669341600000,1.04093,1.04156,1.04081,1.0411
1669345200000,1.0411,1.04183,1.04045,1.04159
1669348800000,1.04158,1.04291,1.04157,1.04212
1669352400000,1.04213,1.0422,1.04071,1.0411
1669356000000,1.0411,1.04229,1.04071,1.04199
1669359600000,1.04198,1.04224,1.04084,1.04088
1669363200000,1.04087,1.04275,1.04074,1.04225
1669366800000,1.04224,1.04282,1.03821,1.03933
1669370400000,1.03933,1.04214,1.03909,1.04147
1669374000000,1.04147,1.04148,1.03887,1.039
1669377600000,1.03899,1.03974,1.03758,1.03785
1669381200000,1.03786,1.03831,1.0361,1.03723
1669384800000,1.03724,1.03886,1.03546,1.03814
1669388400000,1.03815,1.0407,1.03764,1.04066
1669392000000,1.04065,1.04113,1.03913,1.0401
1669395600000,1.04009,1.04091,1.03982,1.04059
1669399200000,1.04059,1.0406,1.03969,1.04016
1669402800000,1.04016,1.04144,1.03987,1.04114
1669406400000,1.04114,1.04139,1.0407,1.04085
1669410000000,1.04086,1.04111,1.03854,1.03926
1669413600000,1.03926,1.03926,1.03926,1.03926
1669417200000,1.03926,1.03926,1.03926,1.03926
1669420800000,1.03926,1.03926,1.03926,1.03926
1669424400000,1.03926,1.03926,1.03926,1.03926
1669428000000,1.03926,1.03926,1.03926,1.03926
1669431600000,1.03926,1.03926,1.03926,1.03926
1669435200000,1.03926,1.03926,1.03926,1.03926
1669438800000,1.03926,1.03926,1.03926,1.03926
1669442400000,1.03926,1.03926,1.03926,1.03926
1669446000000,1.03926,1.03926,1.03926,1.03926
1669449600000,1.03926,1.03926,1.03926,1.03926
1669453200000,1.03926,1.03926,1.03926,1.03926
1669456800000,1.03926,1.03926,1.03926,1.03926
1669460400000,1.03926,1.03926,1.03926,1.03926
1669464000000,1.03926,1.03926,1.03926,1.03926
1669467600000,1.03926,1.03926,1.03926,1.03926
1669471200000,1.03926,1.03926,1.03926,1.03926
1669474800000,1.03926,1.03926,1.03926,1.03926
1669478400000,1.03926,1.03926,1.03926,1.03926
1669482000000,1.03926,1.03926,1.03926,1.03926
1669485600000,1.03926,1.03926,1.03926,1.03926
1669489200000,1.03926,1.03926,1.03926,1.03926
1669492800000,1.03926,1.03926,1.03926,1.03926
1669496400000,1.03926,1.03926,1.03926,1.03926
1669500000000,1.03926,1.03926,1.03926,1.03926
1669503600000,1.03926,1.03926,1.03926,1.03926
1669507200000,1.03926,1.03926,1.03926,1.03926
1669510800000,1.03926,1.03926,1.03926,1.03926
1669514400000,1.03926,1.03926,1.03926,1.03926
1669518000000,1.03926,1.03926,1.03926,1.03926
1669521600000,1.03926,1.03926,1.03926,1.03926
1669525200000,1.03926,1.03926,1.03926,1.03926
1669528800000,1.03926,1.03926,1.03926,1.03926
1669532400000,1.03926,1.03926,1.03926,1.03926
1669536000000,1.03926,1.03926,1.03926,1.03926
1669539600000,1.03926,1.03926,1.03926,1.03926
1669543200000,1.03926,1.03926,1.03926,1.03926
1669546800000,1.03926,1.03926,1.03926,1.03926
1669550400000,1.03926,1.03926,1.03926,1.03926
1669554000000,1.03926,1.03926,1.03926,1.03926
1669557600000,1.03926,1.03926,1.03926,1.03926
1669561200000,1.03926,1.03926,1.03926,1.03926
1669564800000,1.03926,1.03926,1.03926,1.03926
1669568400000,1.03926,1.03926,1.03926,1.03926
1669572000000,1.03926,1.03926,1.03926,1.03926
1669575600000,1.03926,1.03926,1.03926,1.03926
1669579200000,1.03926,1.03926,1.03926,1.03926
1669582800000,1.03926,1.03926,1.03926,1.03926
1669586400000,1.03716,1.0379,1.03685,1.03763
1669590000000,1.03763,1.03809,1.03653,1.03666
1669593600000,1.03667,1.03836,1.03652,1.0378
1669597200000,1.03779,1.03803,1.0341,1.03481
1669600800000,1.0348,1.03648,1.03429,1.03606
1669604400000,1.03607,1.03612,1.03507,1.03547
1669608000000,1.03548,1.03628,1.03513,1.0362
1669611600000,1.03621,1.03621,1.03465,1.03505
1669615200000,1.03506,1.03749,1.03478,1.03714
1669618800000,1.03714,1.0385,1.037,1.03737
1669622400000,1.03737,1.04404,1.03674,1.0439
1669626000000,1.0439,1.04562,1.04327,1.04475
1669629600000,1.04477,1.04818,1.04388,1.04739
1669633200000,1.0474,1.04967,1.04719,1.0474
1669636800000,1.04741,1.04771,1.04587,1.04727
1669640400000,1.04728,1.04766,1.04441,1.04626
1669644000000,1.04627,1.04627,1.04219,1.04298
1669647600000,1.04298,1.04337,1.03905,1.03982
1669651200000,1.03977,1.0402,1.0376,1.03849
1669654800000,1.03849,1.03883,1.03683,1.03695
1669658400000,1.03694,1.03729,1.03559,1.03612
1669662000000,1.03611,1.03635,1.0337,1.03377
1669665600000,1.03378,1.03402,1.033,1.03353
1669669200000,1.03353,1.03421,1.03334,1.03385
1669672800000,1.03373,1.03432,1.03371,1.03411
1669676400000,1.03409,1.03466,1.03394,1.03433
1669680000000,1.03432,1.03502,1.03394,1.034
1669683600000,1.03401,1.03623,1.03339,1.03594
1669687200000,1.03593,1.03618,1.03482,1.03487
1669690800000,1.03488,1.03831,1.0347,1.03786
1669694400000,1.03786,1.03942,1.03749,1.03928
1669698000000,1.03928,1.0393,1.03798,1.03864
1669701600000,1.03866,1.03894,1.0352,1.03588
1669705200000,1.03589,1.03873,1.03531,1.03812
1669708800000,1.03808,1.03925,1.03507,1.03828
1669712400000,1.03829,1.03869,1.03557,1.03645
1669716000000,1.03648,1.03933,1.03634,1.03823
1669719600000,1.03822,1.03861,1.03672,1.03824
1669723200000,1.03823,1.03835,1.03598,1.03751
1669726800000,1.03753,1.03842,1.03245,1.033
1669730400000,1.03299,1.03471,1.03255,1.03401
1669734000000,1.034,1.0373,1.03387,1.03561
1669737600000,1.0356,1.03583,1.03313,1.03549
1669741200000,1.0355,1.03551,1.03358,1.034
1669744800000,1.034,1.03462,1.03282,1.03376
1669748400000,1.03376,1.03455,1.03224,1.03274
1669752000000,1.03273,1.03307,1.03197,1.03254
1669755600000,1.03254,1.03298,1.03242,1.0328
1669759200000,1.0328,1.03313,1.03249,1.03283
1669762800000,1.03282,1.033,1.03188,1.03235
1669766400000,1.03234,1.03431,1.03205,1.03429
1669770000000,1.03429,1.0353,1.03358,1.03476
1669773600000,1.03477,1.0352,1.03402,1.03486
1669777200000,1.03487,1.03502,1.03432,1.03478
1669780800000,1.03478,1.036,1.03478,1.03557
1669784400000,1.03558,1.03608,1.03482,1.03484
1669788000000,1.03484,1.0354,1.03355,1.03422
1669791600000,1.03421,1.03569,1.0339,1.0351
1669795200000,1.03512,1.03702,1.03415,1.03684
1669798800000,1.03683,1.03811,1.03567,1.03579
1669802400000,1.0358,1.03798,1.03535,1.03537
1669806000000,1.03538,1.03668,1.03463,1.03589
1669809600000,1.0359,1.03712,1.03559,1.03683
1669813200000,1.03681,1.03923,1.03571,1.03588
1669816800000,1.03587,1.03998,1.0358,1.03851
1669820400000,1.03853,1.03881,1.02946,1.02981
1669824000000,1.02982,1.03246,1.029,1.03217
1669827600000,1.03215,1.03329,1.03045,1.03148
1669831200000,1.03148,1.03787,1.0306,1.0372
1669834800000,1.03717,1.04149,1.03631,1.04134
1669838400000,1.04135,1.04285,1.04054,1.04071
1669842000000,1.04074,1.04088,1.03986,1.04041
1669845600000,1.04041,1.04105,1.04004,1.04089
1669849200000,1.04087,1.04299,1.04087,1.04229
1669852800000,1.04228,1.04392,1.04216,1.04379
1669856400000,1.04379,1.04477,1.04245,1.04259
1669860000000,1.04259,1.04306,1.04187,1.0426
1669863600000,1.0426,1.04326,1.0423,1.04316
1669867200000,1.04315,1.04422,1.04258,1.0439
1669870800000,1.04389,1.04512,1.04377,1.04454
1669874400000,1.04456,1.04563,1.04406,1.04557
1669878000000,1.0456,1.04638,1.0394,1.04032
1669881600000,1.04037,1.04463,1.03929,1.04439
1669885200000,1.0444,1.04468,1.04267,1.04412
1669888800000,1.04412,1.04496,1.04181,1.042
1669892400000,1.04201,1.04404,1.04176,1.04374
1669896000000,1.04374,1.04546,1.0436,1.04446
1669899600000,1.04445,1.05134,1.04345,1.04893
1669903200000,1.04895,1.05287,1.04846,1.05224
1669906800000,1.05241,1.05336,1.04712,1.0487
1669910400000,1.04871,1.05085,1.04821,1.04971
1669914000000,1.04969,1.05123,1.04694,1.05072
1669917600000,1.05072,1.05192,1.05026,1.05075
1669921200000,1.05076,1.05198,1.04959,1.05184
1669924800000,1.05185,1.05303,1.05118,1.05238
1669928400000,1.05238,1.05292,1.05209,1.05209
1669932000000,1.05156,1.05255,1.05156,1.05216
1669935600000,1.05215,1.05393,1.05195,1.05278
1669939200000,1.05278,1.05278,1.0507,1.05099
1669942800000,1.05099,1.05171,1.05063,1.05132
1669946400000,1.05132,1.05167,1.05049,1.05117
1669950000000,1.05116,1.05256,1.05097,1.05243
1669953600000,1.05242,1.05258,1.05164,1.05231
1669957200000,1.05232,1.05284,1.05178,1.05231
1669960800000,1.05231,1.05357,1.05228,1.05277
1669964400000,1.05273,1.05424,1.05237,1.05292
1669968000000,1.05293,1.05448,1.05127,1.05353
1669971600000,1.05353,1.05401,1.05152,1.05296
1669975200000,1.05297,1.053,1.05159,1.0529
1669978800000,1.05292,1.05391,1.05226,1.05371
1669982400000,1.05372,1.05445,1.05263,1.05375
1669986000000,1.05384,1.05408,1.0428,1.04623
1669989600000,1.0462,1.04908,1.04449,1.04703
1669993200000,1.04702,1.04796,1.04493,1.04732
1669996800000,1.0473,1.05258,1.04661,1.05195
1670000400000,1.05196,1.05339,1.05147,1.05253
1670004000000,1.05255,1.05328,1.0518,1.05191
1670007600000,1.0519,1.05366,1.05104,1.0536
1670011200000,1.05359,1.05402,1.05309,1.0533
1670014800000,1.05332,1.05423,1.0532,1.05325
1670018400000,1.05325,1.05325,1.05325,1.05325
1670022000000,1.05325,1.05325,1.05325,1.05325
1670025600000,1.05325,1.05325,1.05325,1.05325
1670029200000,1.05325,1.05325,1.05325,1.05325
1670032800000,1.05325,1.05325,1.05325,1.05325
1670036400000,1.05325,1.05325,1.05325,1.05325
1670040000000,1.05325,1.05325,1.05325,1.05325
1670043600000,1.05325,1.05325,1.05325,1.05325
1670047200000,1.05325,1.05325,1.05325,1.05325
1670050800000,1.05325,1.05325,1.05325,1.05325
1670054400000,1.05325,1.05325,1.05325,1.05325
1670058000000,1.05325,1.05325,1.05325,1.05325
1670061600000,1.05325,1.05325,1.05325,1.05325
1670065200000,1.05325,1.05325,1.05325,1.05325
1670068800000,1.05325,1.05325,1.05325,1.05325
1670072400000,1.05325,1.05325,1.05325,1.05325
1670076000000,1.05325,1.05325,1.05325,1.05325
1670079600000,1.05325,1.05325,1.05325,1.05325
1670083200000,1.05325,1.05325,1.05325,1.05325
1670086800000,1.05325,1.05325,1.05325,1.05325
1670090400000,1.05325,1.05325,1.05325,1.05325
1670094000000,1.05325,1.05325,1.05325,1.05325
1670097600000,1.05325,1.05325,1.05325,1.05325
1670101200000,1.05325,1.05325,1.05325,1.05325
1670104800000,1.05325,1.05325,1.05325,1.05325
1670108400000,1.05325,1.05325,1.05325,1.05325
1670112000000,1.05325,1.05325,1.05325,1.05325
1670115600000,1.05325,1.05325,1.05325,1.05325
1670119200000,1.05325,1.05325,1.05325,1.05325
1670122800000,1.05325,1.05325,1.05325,1.05325
1670126400000,1.05325,1.05325,1.05325,1.05325
1670130000000,1.05325,1.05325,1.05325,1.05325
1670133600000,1.05325,1.05325,1.05325,1.05325
1670137200000,1.05325,1.05325,1.05325,1.05325
1670140800000,1.05325,1.05325,1.05325,1.05325
1670144400000,1.05325,1.05325,1.05325,1.05325
1670148000000,1.05325,1.05325,1.05325,1.05325
1670151600000,1.05325,1.05325,1.05325,1.05325
1670155200000,1.05325,1.05325,1.05325,1.05325
1670158800000,1.05325,1.05325,1.05325,1.05325
1670162400000,1.05325,1.05325,1.05325,1.05325
1670166000000,1.05325,1.05325,1.05325,1.05325
1670169600000,1.05325,1.05325,1.05325,1.05325
1670173200000,1.05325,1.05325,1.05325,1.05325
1670176800000,1.05325,1.05325,1.05325,1.05325
1670180400000,1.05325,1.05325,1.05325,1.05325
1670184000000,1.05325,1.05325,1.05325,1.05325
1670187600000,1.05325,1.05325,1.05325,1.05325
1670191200000,1.05303,1.05428,1.05303,1.05396
1670194800000,1.05382,1.05436,1.05303,1.05433
1670198400000,1.05437,1.05478,1.05391,1.05426
1670202000000,1.05428,1.05739,1.05414,1.05678
1670205600000,1.05677,1.0572,1.0557,1.05703
1670209200000,1.05704,1.05827,1.05666,1.058
1670212800000,1.05802,1.05832,1.05759,1.0581
1670216400000,1.05809,1.05847,1.05745,1.05829
1670220000000,1.05829,1.0583,1.05681,1.05689
1670223600000,1.05696,1.05713,1.05303,1.05389
1670227200000,1.0539,1.05545,1.05334,1.05541
1670230800000,1.05542,1.05651,1.05479,1.0559
1670234400000,1.05591,1.05594,1.05196,1.0536
1670238000000,1.05361,1.05767,1.0529,1.05643
1670241600000,1.05642,1.05948,1.05599,1.05897
1670245200000,1.05896,1.05938,1.05634,1.05656
1670248800000,1.05654,1.05682,1.05485,1.05496
1670252400000,1.05496,1.05496,1.05037,1.05249
1670256000000,1.05249,1.05379,1.04902,1.04931
1670259600000,1.0493,1.05156,1.04904,1.04952
1670263200000,1.04952,1.05061,1.0494,1.04973
1670266800000,1.04973,1.0499,1.04814,1.04925
1670270400000,1.04924,1.0497,1.048,1.04849
1670274000000,1.04851,1.04942,1.04841,1.04877
1670277600000,1.04877,1.04953,1.04871,1.04946
1670281200000,1.04939,1.04985,1.04921,1.04963
1670284800000,1.04966,1.05112,1.04949,1.05103
1670288400000,1.05103,1.05186,1.0504,1.05103
1670292000000,1.05104,1.05149,1.04911,1.04976
1670295600000,1.04977,1.05093,1.04877,1.04924
1670299200000,1.04924,1.04991,1.04895,1.04906
1670302800000,1.04905,1.04949,1.0483,1.04937
1670306400000,1.04938,1.04952,1.04755,1.04842
1670310000000,1.0484,1.04979,1.04762,1.04903
1670313600000,1.04902,1.05093,1.04816,1.04903
1670317200000,1.04905,1.05025,1.04789,1.04939
1670320800000,1.04939,1.05084,1.04912,1.05015
1670324400000,1.05013,1.05223,1.04943,1.05166
1670328000000,1.05166,1.05326,1.05132,1.05252
1670331600000,1.05254,1.0526,1.05032,1.05133
1670335200000,1.05132,1.05188,1.04979,1.05007
1670338800000,1.05008,1.05095,1.04858,1.04987
1670342400000,1.04986,1.05288,1.04951,1.04954
1670346000000,1.04954,1.04973,1.04795,1.04819
1670349600000,1.04817,1.04825,1.04629,1.04636
1670353200000,1.04635,1.04688,1.04591,1.0463
1670356800000,1.04631,1.04716,1.04619,1.04693
1670360400000,1.047,1.04703,1.04623,1.04629
1670364000000,1.0462,1.04699,1.0462,1.04654
1670367600000,1.04654,1.04698,1.0464,1.04671
1670371200000,1.04671,1.04678,1.04562,1.04611
1670374800000,1.04614,1.04739,1.04549,1.04726
1670378400000,1.04726,1.04763,1.04649,1.04655
1670382000000,1.04655,1.04676,1.04579,1.04669
1670385600000,1.04668,1.04681,1.04585,1.04635
1670389200000,1.04634,1.04708,1.04617,1.04663
1670392800000,1.04664,1.0468,1.04473,1.04491
1670396400000,1.04488,1.0467,1.04431,1.04595
1670400000000,1.04596,1.04801,1.04496,1.04777
1670403600000,1.04778,1.04841,1.04656,1.04756
1670407200000,1.04758,1.05069,1.04724,1.04995
1670410800000,1.04995,1.05045,1.04891,1.04892
1670414400000,1.04893,1.05393,1.0486,1.05363
1670418000000,1.05363,1.05471,1.05198,1.05421
1670421600000,1.05424,1.05496,1.05154,1.05171
1670425200000,1.0517,1.05291,1.0495,1.05039
1670428800000,1.05038,1.05103,1.04881,1.05036
1670432400000,1.05037,1.05218,1.04985,1.05178
1670436000000,1.05178,1.05284,1.05101,1.05103
1670439600000,1.05102,1.052,1.05061,1.05142
1670443200000,1.0514,1.05167,1.05025,1.05095
1670446800000,1.05094,1.05123,1.05028,1.05029
1670450400000,1.05011,1.05118,1.05011,1.05071
1670454000000,1.0507,1.05149,1.0507,1.05117
1670457600000,1.05118,1.0515,1.05015,1.0502
1670461200000,1.0502,1.05042,1.04945,1.05014
1670464800000,1.05015,1.05073,1.04945,1.04957
1670468400000,1.04956,1.05045,1.04942,1.05037
1670472000000,1.05038,1.05044,1.04946,1.05008
1670475600000,1.0501,1.05058,1.04937,1.05034
1670479200000,1.05034,1.05187,1.05022,1.05134
1670482800000,1.05133,1.05309,1.05091,1.05259
1670486400000,1.05257,1.05271,1.05121,1.05265
1670490000000,1.05265,1.05266,1.04895,1.04945
1670493600000,1.04944,1.05136,1.04905,1.05131
1670497200000,1.0513,1.05141,1.04922,1.05081
1670500800000,1.0508,1.05242,1.05062,1.05186
1670504400000,1.05187,1.0532,1.05106,1.05204
1670508000000,1.05203,1.05399,1.0517,1.05388
1670511600000,1.05389,1.05491,1.05349,1.0545
1670515200000,1.05449,1.05647,1.05341,1.05512
1670518800000,1.05512,1.05561,1.05389,1.05439
1670522400000,1.0544,1.05616,1.05381,1.05577
1670526000000,1.05577,1.05634,1.05452,1.056
1670529600000,1.05597,1.05608,1.05529,1.05553
1670533200000,1.0555,1.05589,1.0554,1.0554
1670536800000,1.0554,1.05578,1.0554,1.05561
1670540400000,1.0556,1.05633,1.05549,1.05555
1670544000000,1.05554,1.05602,1.05517,1.05601
1670547600000,1.05599,1.05853,1.05593,1.05788
1670551200000,1.0579,1.05805,1.05662,1.0574
1670554800000,1.0574,1.0584,1.05734,1.05803
1670558400000,1.05809,1.05825,1.05756,1.05759
1670562000000,1.05759,1.05865,1.05745,1.05768
1670565600000,1.05768,1.05786,1.05709,1.05757
1670569200000,1.05757,1.05881,1.05666,1.05679
1670572800000,1.05679,1.05767,1.05606,1.05608
1670576400000,1.05607,1.0566,1.05466,1.0557
1670580000000,1.05574,1.05685,1.05524,1.05585
1670583600000,1.05584,1.05644,1.05508,1.05534
1670587200000,1.05535,1.05664,1.05501,1.05559
1670590800000,1.05561,1.05663,1.05027,1.05385
1670594400000,1.05386,1.05501,1.0525,1.05345
1670598000000,1.05339,1.05581,1.05189,1.05405
1670601600000,1.05405,1.05538,1.05347,1.0549
1670605200000,1.0549,1.05502,1.05318,1.05453
1670608800000,1.05452,1.05557,1.05395,1.05492
1670612400000,1.05492,1.05521,1.05433,1.05467
1670616000000,1.05467,1.05477,1.05302,1.05302
1670619600000,1.05302,1.05349,1.05288,1.05316
1670623200000,1.05316,1.05316,1.05316,1.05316
1670626800000,1.05316,1.05316,1.05316,1.05316
1670630400000,1.05316,1.05316,1.05316,1.05316
1670634000000,1.05316,1.05316,1.05316,1.05316
1670637600000,1.05316,1.05316,1.05316,1.05316
1670641200000,1.05316,1.05316,1.05316,1.05316
1670644800000,1.05316,1.05316,1.05316,1.05316
1670648400000,1.05316,1.05316,1.05316,1.05316
1670652000000,1.05316,1.05316,1.05316,1.05316
1670655600000,1.05316,1.05316,1.05316,1.05316
1670659200000,1.05316,1.05316,1.05316,1.05316
1670662800000,1.05316,1.05316,1.05316,1.05316
1670666400000,1.05316,1.05316,1.05316,1.05316
1670670000000,1.05316,1.05316,1.05316,1.05316
1670673600000,1.05316,1.05316,1.05316,1.05316
1670677200000,1.05316,1.05316,1.05316,1.05316
1670680800000,1.05316,1.05316,1.05316,1.05316
1670684400000,1.05316,1.05316,1.05316,1.05316
1670688000000,1.05316,1.05316,1.05316,1.05316
1670691600000,1.05316,1.05316,1.05316,1.05316
1670695200000,1.05316,1.05316,1.05316,1.05316
1670698800000,1.05316,1.05316,1.05316,1.05316
1670702400000,1.05316,1.05316,1.05316,1.05316
1670706000000,1.05316,1.05316,1.05316,1.05316
1670709600000,1.05316,1.05316,1.05316,1.05316
1670713200000,1.05316,1.05316,1.05316,1.05316
1670716800000,1.05316,1.05316,1.05316,1.05316
1670720400000,1.05316,1.05316,1.05316,1.05316
1670724000000,1.05316,1.05316,1.05316,1.05316
1670727600000,1.05316,1.05316,1.05316,1.05316
1670731200000,1.05316,1.05316,1.05316,1.05316
1670734800000,1.05316,1.05316,1.05316,1.05316
1670738400000,1.05316,1.05316,1.05316,1.05316
1670742000000,1.05316,1.05316,1.05316,1.05316
1670745600000,1.05316,1.05316,1.05316,1.05316
1670749200000,1.05316,1.05316,1.05316,1.05316
1670752800000,1.05316,1.05316,1.05316,1.05316
1670756400000,1.05316,1.05316,1.05316,1.05316
1670760000000,1.05316,1.05316,1.05316,1.05316
1670763600000,1.05316,1.05316,1.05316,1.05316
1670767200000,1.05316,1.05316,1.05316,1.05316
1670770800000,1.05316,1.05316,1.05316,1.05316
1670774400000,1.05316,1.05316,1.05316,1.05316
1670778000000,1.05316,1.05316,1.05316,1.05316
1670781600000,1.05316,1.05316,1.05316,1.05316
1670785200000,1.05316,1.05316,1.05316,1.05316
1670788800000,1.05316,1.05316,1.05316,1.05316
1670792400000,1.05316,1.05316,1.05316,1.05316
1670796000000,1.05264,1.05372,1.05261,1.05327
1670799600000,1.05327,1.05353,1.05179,1.05209
1670803200000,1.05209,1.0523,1.05095,1.05133
1670806800000,1.05134,1.05178,1.05057,1.05123
1670810400000,1.05122,1.052,1.05061,1.05129
1670814000000,1.0513,1.05167,1.05115,1.05149
1670817600000,1.0515,1.05198,1.05139,1.0516
1670821200000,1.05158,1.05165,1.05079,1.05161
1670824800000,1.05159,1.05278,1.05086,1.05224
1670828400000,1.05225,1.05366,1.05145,1.05261
1670832000000,1.05261,1.05512,1.05199,1.0545
1670835600000,1.05452,1.05646,1.05442,1.05592
1670839200000,1.05593,1.05667,1.05545,1.05644
1670842800000,1.05644,1.05741,1.0559,1.05655
1670846400000,1.05655,1.05741,1.05536,1.05555
1670850000000,1.05554,1.05774,1.05531,1.05714
1670853600000,1.05714,1.05764,1.05494,1.05554
1670857200000,1.05555,1.058,1.05204,1.05235
1670860800000,1.05234,1.05494,1.05174,1.0544
1670864400000,1.05442,1.05483,1.05284,1.0534
1670868000000,1.0534,1.05352,1.05159,1.05223
1670871600000,1.05221,1.0526,1.05105,1.0522
1670875200000,1.05219,1.05379,1.05207,1.05357
1670878800000,1.05359,1.05388,1.05332,1.05352
1670882400000,1.05355,1.05362,1.05309,1.05354
1670886000000,1.05354,1.05422,1.0535,1.05413
1670889600000,1.05412,1.05477,1.05371,1.05444
1670893200000,1.05446,1.05493,1.05402,1.05463
1670896800000,1.05465,1.0554,1.05446,1.05464
1670900400000,1.05463,1.05481,1.05333,1.05345
1670904000000,1.05346,1.05414,1.05311,1.05411
1670907600000,1.05412,1.05515,1.05361,1.05508
1670911200000,1.0551,1.05547,1.05454,1.05466
1670914800000,1.05467,1.05603,1.0546,1.05512
1670918400000,1.05512,1.05606,1.05313,1.05473
1670922000000,1.05473,1.05473,1.0531,1.05429
1670925600000,1.05428,1.05431,1.05278,1.05351
