timestamp,open,high,low,close
1701388800000,0.87471,0.87475,0.87388,0.87397
1701392400000,0.87402,0.87433,0.87353,0.87408
1701396000000,0.87409,0.87429,0.87368,0.87426
1701399600000,0.87426,0.87501,0.87412,0.87496
1701403200000,0.87496,0.87503,0.87443,0.87446
1701406800000,0.87444,0.87472,0.87405,0.87414
1701410400000,0.87416,0.87453,0.87416,0.87453
1701414000000,0.87453,0.87493,0.87396,0.87474
1701417600000,0.87474,0.87489,0.87348,0.87369
1701421200000,0.87372,0.8739,0.87308,0.87383
1701424800000,0.87384,0.87472,0.87343,0.87459
1701428400000,0.87461,0.87494,0.87415,0.87446
1701432000000,0.87446,0.87639,0.87419,0.8761
1701435600000,0.87609,0.87671,0.87546,0.87639
1701439200000,0.87639,0.87683,0.87547,0.87616
1701442800000,0.87611,0.87611,0.87214,0.87218
1701446400000,0.87216,0.87315,0.86973,0.87059
1701450000000,0.87059,0.87115,0.87012,0.87037
1701453600000,0.87038,0.87049,0.86789,0.86811
1701457200000,0.86809,0.86959,0.86804,0.86926
1701460800000,0.86927,0.86965,0.86891,0.86931
1701464400000,0.86931,0.86947,0.86869,0.86869
1701468000000,0.86869,0.86869,0.86869,0.86869
1701471600000,0.86869,0.86869,0.86869,0.86869
1701475200000,0.86869,0.86869,0.86869,0.86869
1701478800000,0.86869,0.86869,0.86869,0.86869
1701482400000,0.86869,0.86869,0.86869,0.86869
1701486000000,0.86869,0.86869,0.86869,0.86869
1701489600000,0.86869,0.86869,0.86869,0.86869
1701493200000,0.86869,0.86869,0.86869,0.86869
1701496800000,0.86869,0.86869,0.86869,0.86869
1701500400000,0.86869,0.86869,0.86869,0.86869
1701504000000,0.86869,0.86869,0.86869,0.86869
1701507600000,0.86869,0.86869,0.86869,0.86869
1701511200000,0.86869,0.86869,0.86869,0.86869
1701514800000,0.86869,0.86869,0.86869,0.86869
1701518400000,0.86869,0.86869,0.86869,0.86869
1701522000000,0.86869,0.86869,0.86869,0.86869
1701525600000,0.86869,0.86869,0.86869,0.86869
1701529200000,0.86869,0.86869,0.86869,0.86869
1701532800000,0.86869,0.86869,0.86869,0.86869
1701536400000,0.86869,0.86869,0.86869,0.86869
1701540000000,0.86869,0.86869,0.86869,0.86869
1701543600000,0.86869,0.86869,0.86869,0.86869
1701547200000,0.86869,0.86869,0.86869,0.86869
1701550800000,0.86869,0.86869,0.86869,0.86869
1701554400000,0.86869,0.86869,0.86869,0.86869
1701558000000,0.86869,0.86869,0.86869,0.86869
1701561600000,0.86869,0.86869,0.86869,0.86869
1701565200000,0.86869,0.86869,0.86869,0.86869
1701568800000,0.86869,0.86869,0.86869,0.86869
1701572400000,0.86869,0.86869,0.86869,0.86869
1701576000000,0.86869,0.86869,0.86869,0.86869
1701579600000,0.86869,0.86869,0.86869,0.86869
1701583200000,0.86869,0.86869,0.86869,0.86869
1701586800000,0.86869,0.86869,0.86869,0.86869
1701590400000,0.86869,0.86869,0.86869,0.86869
1701594000000,0.86869,0.86869,0.86869,0.86869
1701597600000,0.86869,0.86869,0.86869,0.86869
1701601200000,0.86869,0.86869,0.86869,0.86869
1701604800000,0.86869,0.86869,0.86869,0.86869
1701608400000,0.86869,0.86869,0.86869,0.86869
1701612000000,0.86869,0.86869,0.86869,0.86869
1701615600000,0.86869,0.86869,0.86869,0.86869
1701619200000,0.86869,0.86869,0.86869,0.86869
1701622800000,0.86869,0.86869,0.86869,0.86869
1701626400000,0.86869,0.86869,0.86869,0.86869
1701630000000,0.86869,0.86869,0.86869,0.86869
1701633600000,0.86869,0.86869,0.86869,0.86869
1701637200000,0.86869,0.86869,0.86869,0.86869
1701640800000,0.86915,0.86918,0.86842,0.86844
1701644400000,0.86886,0.86924,0.86663,0.86754
1701648000000,0.86753,0.86987,0.86751,0.86965
1701651600000,0.86965,0.87089,0.8694,0.87035
1701655200000,0.87042,0.8707,0.86943,0.86957
1701658800000,0.86961,0.87018,0.8696,0.87005
1701662400000,0.87005,0.87069,0.86993,0.87048
1701666000000,0.87046,0.87089,0.87033,0.8707
1701669600000,0.8707,0.87123,0.87021,0.87101
1701673200000,0.87101,0.8755,0.87017,0.87502
1701676800000,0.875,0.87509,0.87295,0.87356
1701680400000,0.87357,0.87365,0.87158,0.87239
1701684000000,0.8724,0.87386,0.8724,0.8732
1701687600000,0.87319,0.87322,0.87195,0.87249
1701691200000,0.8725,0.87296,0.87163,0.8719
1701694800000,0.87188,0.87293,0.87152,0.87278
1701698400000,0.87277,0.87529,0.87249,0.8727
1701702000000,0.87263,0.87523,0.87118,0.87393
1701705600000,0.87394,0.87432,0.87267,0.87306
1701709200000,0.87305,0.87335,0.87232,0.87265
1701712800000,0.87264,0.87377,0.8725,0.87369
1701716400000,0.87368,0.87373,0.87281,0.87315
1701720000000,0.87313,0.87345,0.87276,0.87313
1701723600000,0.87314,0.87321,0.87255,0.87265
1701727200000,0.8726,0.87274,0.87209,0.87246
1701730800000,0.8726,0.8727,0.87238,0.87256
1701734400000,0.87255,0.87264,0.8714,0.87157
1701738000000,0.87158,0.87274,0.87151,0.87238
1701741600000,0.87236,0.87286,0.8718,0.87285
1701745200000,0.87285,0.87293,0.87239,0.87257
1701748800000,0.87259,0.8726,0.872,0.8722
1701752400000,0.87222,0.87254,0.87183,0.87185
1701756000000,0.87184,0.87256,0.87178,0.87233
1701759600000,0.87235,0.87433,0.87234,0.87421
1701763200000,0.87423,0.87479,0.873,0.87309
1701766800000,0.87309,0.87359,0.87274,0.87355
1701770400000,0.87354,0.87429,0.87273,0.87318
1701774000000,0.87316,0.87447,0.87252,0.87405
1701777600000,0.87404,0.87422,0.87355,0.87384
1701781200000,0.87384,0.8742,0.87305,0.87318
1701784800000,0.87317,0.87598,0.87306,0.87523
1701788400000,0.87523,0.87523,0.87285,0.87406
1701792000000,0.87407,0.87659,0.87383,0.87615
1701795600000,0.87613,0.87617,0.87463,0.87481
1701799200000,0.8748,0.87596,0.87468,0.87564
1701802800000,0.87567,0.87602,0.87532,0.87538
1701806400000,0.87538,0.87547,0.87503,0.87513
1701810000000,0.87512,0.87525,0.87476,0.87486
1701813600000,0.87477,0.87504,0.87432,0.87475
1701817200000,0.8748,0.87506,0.8747,0.87503
1701820800000,0.87504,0.87506,0.87455,0.87478
1701824400000,0.87478,0.87523,0.87454,0.87491
1701828000000,0.87491,0.87536,0.87471,0.87524
1701831600000,0.87525,0.87528,0.87465,0.87474
1701835200000,0.87475,0.87494,0.8745,0.87487
1701838800000,0.87485,0.87512,0.87455,0.87461
1701842400000,0.87462,0.87537,0.87455,0.87535
1701846000000,0.87534,0.87564,0.87378,0.87408
1701849600000,0.87409,0.87598,0.87383,0.87519
1701853200000,0.87519,0.87527,0.87405,0.87421
1701856800000,0.87418,0.87473,0.87404,0.87441
1701860400000,0.87442,0.87514,0.87437,0.87465
1701864000000,0.87464,0.87542,0.87433,0.87492
1701867600000,0.87491,0.8751,0.87305,0.87329
1701871200000,0.87331,0.87411,0.87288,0.87382
1701874800000,0.87381,0.87457,0.87306,0.87354
1701878400000,0.87352,0.87459,0.87304,0.87409
1701882000000,0.87408,0.87476,0.87357,0.87464
1701885600000,0.87466,0.87523,0.87359,0.87375
1701889200000,0.87376,0.87498,0.8737,0.87482
1701892800000,0.87483,0.87567,0.87468,0.87526
1701896400000,0.87526,0.87528,0.87463,0.87465
1701900000000,0.87459,0.87471,0.87393,0.87463
1701903600000,0.87455,0.87476,0.87436,0.87463
1701907200000,0.87461,0.87473,0.87431,0.87468
1701910800000,0.8747,0.87491,0.87439,0.87482
1701914400000,0.87481,0.8753,0.8744,0.87517
1701918000000,0.87518,0.87539,0.87511,0.87538
1701921600000,0.87538,0.8757,0.87522,0.87543
1701925200000,0.87542,0.87622,0.87514,0.8757
1701928800000,0.87569,0.87592,0.87497,0.87515
1701932400000,0.87518,0.87554,0.87372,0.87383
1701936000000,0.87382,0.87454,0.87351,0.87379
1701939600000,0.87377,0.87434,0.87298,0.87337
1701943200000,0.87337,0.87453,0.8732,0.87381
1701946800000,0.87377,0.87543,0.87287,0.87497
1701950400000,0.87497,0.8779,0.87476,0.87702
1701954000000,0.87702,0.87744,0.87438,0.87524
1701957600000,0.87525,0.87811,0.87512,0.8779
1701961200000,0.87792,0.87818,0.87455,0.87651
1701964800000,0.87651,0.87685,0.87543,0.87563
1701968400000,0.87565,0.87635,0.87275,0.87381
1701972000000,0.87383,0.87454,0.87333,0.87378
1701975600000,0.87378,0.87451,0.87371,0.87433
1701979200000,0.87432,0.87549,0.87429,0.87546
1701982800000,0.87547,0.87583,0.87493,0.87509
1701986400000,0.87482,0.87546,0.87482,0.87534
1701990000000,0.87534,0.8755,0.87494,0.87546
1701993600000,0.87543,0.87548,0.87457,0.87486
1701997200000,0.87486,0.87539,0.87433,0.87517
1702000800000,0.87517,0.87533,0.87498,0.87503
1702004400000,0.87502,0.87524,0.87468,0.87502
1702008000000,0.87501,0.87549,0.87477,0.87545
1702011600000,0.87544,0.87558,0.87503,0.87526
1702015200000,0.87527,0.87585,0.87519,0.87577
1702018800000,0.87576,0.87638,0.87536,0.87605
1702022400000,0.87602,0.87618,0.87426,0.87428
1702026000000,0.87425,0.87544,0.87408,0.87517
1702029600000,0.87516,0.87568,0.87486,0.87503
1702033200000,0.87503,0.87519,0.87442,0.87476
1702036800000,0.87475,0.87537,0.8744,0.87517
1702040400000,0.87516,0.8807,0.87502,0.87946
1702044000000,0.87947,0.88123,0.87886,0.87922
1702047600000,0.87911,0.87981,0.87698,0.87969
1702051200000,0.87969,0.8812,0.87911,0.88104
1702054800000,0.88102,0.88205,0.88029,0.88063
1702058400000,0.88063,0.88103,0.88024,0.88077
1702062000000,0.88077,0.88077,0.88008,0.88033
1702065600000,0.88034,0.88051,0.8796,0.87974
1702069200000,0.87975,0.88019,0.87959,0.87965
1702072800000,0.87965,0.87965,0.87965,0.87965
1702076400000,0.87965,0.87965,0.87965,0.87965
1702080000000,0.87965,0.87965,0.87965,0.87965
1702083600000,0.87965,0.87965,0.87965,0.87965
1702087200000,0.87965,0.87965,0.87965,0.87965
1702090800000,0.87965,0.87965,0.87965,0.87965
1702094400000,0.87965,0.87965,0.87965,0.87965
1702098000000,0.87965,0.87965,0.87965,0.87965
1702101600000,0.87965,0.87965,0.87965,0.87965
1702105200000,0.87965,0.87965,0.87965,0.87965
1702108800000,0.87965,0.87965,0.87965,0.87965
1702112400000,0.87965,0.87965,0.87965,0.87965
1702116000000,0.87965,0.87965,0.87965,0.87965
1702119600000,0.87965,0.87965,0.87965,0.87965
1702123200000,0.87965,0.87965,0.87965,0.87965
1702126800000,0.87965,0.87965,0.87965,0.87965
1702130400000,0.87965,0.87965,0.87965,0.87965
1702134000000,0.87965,0.87965,0.87965,0.87965
1702137600000,0.87965,0.87965,0.87965,0.87965
1702141200000,0.87965,0.87965,0.87965,0.87965
1702144800000,0.87965,0.87965,0.87965,0.87965
1702148400000,0.87965,0.87965,0.87965,0.87965
1702152000000,0.87965,0.87965,0.87965,0.87965
1702155600000,0.87965,0.87965,0.87965,0.87965
1702159200000,0.87965,0.87965,0.87965,0.87965
1702162800000,0.87965,0.87965,0.87965,0.87965
1702166400000,0.87965,0.87965,0.87965,0.87965
1702170000000,0.87965,0.87965,0.87965,0.87965
1702173600000,0.87965,0.87965,0.87965,0.87965
1702177200000,0.87965,0.87965,0.87965,0.87965
1702180800000,0.87965,0.87965,0.87965,0.87965
1702184400000,0.87965,0.87965,0.87965,0.87965
1702188000000,0.87965,0.87965,0.87965,0.87965
1702191600000,0.87965,0.87965,0.87965,0.87965
1702195200000,0.87965,0.87965,0.87965,0.87965
1702198800000,0.87965,0.87965,0.87965,0.87965
1702202400000,0.87965,0.87965,0.87965,0.87965
1702206000000,0.87965,0.87965,0.87965,0.87965
1702209600000,0.87965,0.87965,0.87965,0.87965
1702213200000,0.87965,0.87965,0.87965,0.87965
1702216800000,0.87965,0.87965,0.87965,0.87965
1702220400000,0.87965,0.87965,0.87965,0.87965
1702224000000,0.87965,0.87965,0.87965,0.87965
1702227600000,0.87965,0.87965,0.87965,0.87965
1702231200000,0.87965,0.87965,0.87965,0.87965
1702234800000,0.87965,0.87965,0.87965,0.87965
1702238400000,0.87965,0.87965,0.87965,0.87965
1702242000000,0.87965,0.87965,0.87965,0.87965
1702245600000,0.87991,0.88039,0.87959,0.88004
1702249200000,0.88,0.88016,0.87951,0.87959
1702252800000,0.87959,0.87966,0.8789,0.8791
1702256400000,0.8791,0.87935,0.87876,0.87924
1702260000000,0.87924,0.87954,0.87904,0.87937
1702263600000,0.87936,0.87982,0.8792,0.87975
1702267200000,0.87976,0.88011,0.87974,0.88002
1702270800000,0.88,0.88016,0.87967,0.87993
1702274400000,0.87994,0.8801,0.87966,0.87983
1702278000000,0.87983,0.88049,0.8791,0.88036
1702281600000,0.88035,0.8804,0.87848,0.87876
1702285200000,0.87877,0.87932,0.87844,0.87895
1702288800000,0.87895,0.87989,0.87884,0.8798
1702292400000,0.87981,0.8807,0.87959,0.88001
1702296000000,0.88,0.88161,0.87963,0.88107
1702299600000,0.88107,0.88129,0.88002,0.8802
1702303200000,0.88019,0.88138,0.88001,0.8803
1702306800000,0.8803,0.88068,0.87913,0.87925
1702310400000,0.87925,0.88003,0.87872,0.87956
1702314000000,0.87954,0.88,0.87884,0.87998
1702317600000,0.87998,0.88011,0.87834,0.87835
1702321200000,0.87836,0.87859,0.87786,0.87832
1702324800000,0.87833,0.87875,0.87817,0.87821
1702328400000,0.87822,0.87863,0.87807,0.87836
1702332000000,0.87822,0.87859,0.87803,0.87833
1702335600000,0.87833,0.87851,0.87821,0.8783
1702339200000,0.87828,0.8784,0.87782,0.87793
1702342800000,0.87794,0.87814,0.87753,0.87782
1702346400000,0.87784,0.87801,0.87747,0.878
1702350000000,0.87801,0.87804,0.87661,0.87701
1702353600000,0.87703,0.87727,0.87661,0.87718
1702357200000,0.87716,0.87717,0.87639,0.87663
1702360800000,0.87661,0.8769,0.87625,0.87632
1702364400000,0.87632,0.87645,0.87546,0.87602
1702368000000,0.87603,0.87725,0.87603,0.87709
1702371600000,0.8771,0.87818,0.87664,0.87769
1702375200000,0.87767,0.87769,0.8758,0.87635
1702378800000,0.87635,0.8765,0.87486,0.87516
1702382400000,0.87514,0.87538,0.8737,0.87422
1702386000000,0.87423,0.87711,0.87218,0.87698
1702389600000,0.87697,0.87788,0.87434,0.87747
1702393200000,0.87746,0.87801,0.87574,0.87621
1702396800000,0.87618,0.87639,0.87541,0.87576
1702400400000,0.87576,0.87644,0.87548,0.87615
1702404000000,0.87617,0.8763,0.87538,0.87578
1702407600000,0.87576,0.87593,0.87551,0.87569
1702411200000,0.8757,0.87573,0.87511,0.87534
1702414800000,0.87537,0.87548,0.87507,0.87529
1702418400000,0.87529,0.87559,0.87477,0.87501
1702422000000,0.875,0.87526,0.87493,0.87512
1702425600000,0.87515,0.87577,0.87493,0.8754
1702429200000,0.8754,0.8757,0.87521,0.87544
1702432800000,0.87543,0.8757,0.87536,0.87555
1702436400000,0.87555,0.87581,0.87547,0.87577
1702440000000,0.87576,0.8758,0.8755,0.87561
1702443600000,0.87561,0.87561,0.87527,0.87546
1702447200000,0.87546,0.87621,0.87537,0.87611
1702450800000,0.87611,0.87659,0.87529,0.87536
1702454400000,0.87537,0.87634,0.87537,0.87605
1702458000000,0.87605,0.87673,0.87594,0.876
1702461600000,0.87602,0.87702,0.876,0.87627
1702465200000,0.87627,0.87633,0.87557,0.8757
1702468800000,0.8757,0.87627,0.87544,0.8762
1702472400000,0.87618,0.87658,0.87496,0.8753
1702476000000,0.87529,0.87642,0.87489,0.87626
1702479600000,0.87626,0.87778,0.87596,0.87608
1702483200000,0.87609,0.87666,0.87577,0.87616
1702486800000,0.87614,0.87715,0.87578,0.87709
1702490400000,0.8771,0.87799,0.87695,0.87718
1702494000000,0.87718,0.87718,0.86947,0.86956
1702497600000,0.86955,0.87224,0.869,0.87145
1702501200000,0.87147,0.87227,0.87143,0.87158
1702504800000,0.87134,0.87142,0.87048,0.87102
1702508400000,0.87109,0.87139,0.87056,0.87096
1702512000000,0.87096,0.87097,0.8694,0.86958
1702515600000,0.8696,0.86996,0.86881,0.86893
1702519200000,0.86894,0.86927,0.86772,0.86787
1702522800000,0.86785,0.86802,0.86652,0.86734
1702526400000,0.86734,0.86851,0.86711,0.86846
1702530000000,0.86848,0.8689,0.8677,0.86788
1702533600000,0.86786,0.86923,0.86779,0.86906
1702537200000,0.86904,0.8719,0.86868,0.87153
1702540800000,0.87152,0.87315,0.86761,0.86913
1702544400000,0.86912,0.87177,0.86884,0.87097
1702548000000,0.87099,0.87158,0.87012,0.87038
1702551600000,0.87038,0.87048,0.86813,0.86833
1702555200000,0.86832,0.86878,0.86688,0.86749
1702558800000,0.86749,0.87119,0.86746,0.86964
1702562400000,0.86964,0.87067,0.86716,0.86721
1702566000000,0.8672,0.86856,0.86536,0.86602
1702569600000,0.86604,0.86615,0.863,0.86392
1702573200000,0.86392,0.8645,0.86321,0.86379
1702576800000,0.8638,0.86662,0.8638,0.86626
1702580400000,0.86626,0.86714,0.86597,0.866
1702584000000,0.86598,0.86681,0.86581,0.86677
1702587600000,0.86679,0.86761,0.86679,0.86745
1702591200000,0.86732,0.86753,0.86667,0.86714
1702594800000,0.86717,0.86734,0.86679,0.86708
1702598400000,0.86721,0.8681,0.86717,0.86734
1702602000000,0.86733,0.86775,0.86694,0.8671
1702605600000,0.8671,0.86723,0.86619,0.86655
1702609200000,0.86655,0.86662,0.86548,0.86566
1702612800000,0.86565,0.86572,0.86517,0.86563
1702616400000,0.86563,0.86709,0.86562,0.86699
1702620000000,0.86698,0.86788,0.86682,0.86728
1702623600000,0.86726,0.86738,0.86615,0.86704
1702627200000,0.86702,0.86847,0.86649,0.86664
1702630800000,0.86665,0.86718,0.86642,0.86669
1702634400000,0.8667,0.86697,0.86606,0.86625
1702638000000,0.86627,0.86676,0.86596,0.86602
1702641600000,0.86601,0.86641,0.86569,0.86637
1702645200000,0.86636,0.86985,0.86626,0.86923
1702648800000,0.86921,0.86937,0.86718,0.86775
1702652400000,0.86775,0.86851,0.86674,0.8668
1702656000000,0.8668,0.86903,0.86643,0.86882
1702659600000,0.86882,0.86902,0.86843,0.86856
1702663200000,0.86857,0.87058,0.86841,0.87056
1702666800000,0.87058,0.87076,0.86984,0.87005
1702670400000,0.87002,0.87067,0.86945,0.87067
1702674000000,0.87068,0.87111,0.87008,0.87017
1702677600000,0.87017,0.87017,0.87017,0.87017
1702681200000,0.87017,0.87017,0.87017,0.87017
1702684800000,0.87017,0.87017,0.87017,0.87017
1702688400000,0.87017,0.87017,0.87017,0.87017
1702692000000,0.87017,0.87017,0.87017,0.87017
1702695600000,0.87017,0.87017,0.87017,0.87017
1702699200000,0.87017,0.87017,0.87017,0.87017
1702702800000,0.87017,0.87017,0.87017,0.87017
1702706400000,0.87017,0.87017,0.87017,0.87017
1702710000000,0.87017,0.87017,0.87017,0.87017
1702713600000,0.87017,0.87017,0.87017,0.87017
1702717200000,0.87017,0.87017,0.87017,0.87017
1702720800000,0.87017,0.87017,0.87017,0.87017
1702724400000,0.87017,0.87017,0.87017,0.87017
1702728000000,0.87017,0.87017,0.87017,0.87017
1702731600000,0.87017,0.87017,0.87017,0.87017
1702735200000,0.87017,0.87017,0.87017,0.87017
1702738800000,0.87017,0.87017,0.87017,0.87017
1702742400000,0.87017,0.87017,0.87017,0.87017
1702746000000,0.87017,0.87017,0.87017,0.87017
1702749600000,0.87017,0.87017,0.87017,0.87017
1702753200000,0.87017,0.87017,0.87017,0.87017
1702756800000,0.87017,0.87017,0.87017,0.87017
1702760400000,0.87017,0.87017,0.87017,0.87017
1702764000000,0.87017,0.87017,0.87017,0.87017
1702767600000,0.87017,0.87017,0.87017,0.87017
1702771200000,0.87017,0.87017,0.87017,0.87017
1702774800000,0.87017,0.87017,0.87017,0.87017
1702778400000,0.87017,0.87017,0.87017,0.87017
1702782000000,0.87017,0.87017,0.87017,0.87017
1702785600000,0.87017,0.87017,0.87017,0.87017
1702789200000,0.87017,0.87017,0.87017,0.87017
1702792800000,0.87017,0.87017,0.87017,0.87017
1702796400000,0.87017,0.87017,0.87017,0.87017
1702800000000,0.87017,0.87017,0.87017,0.87017
1702803600000,0.87017,0.87017,0.87017,0.87017
1702807200000,0.87017,0.87017,0.87017,0.87017
1702810800000,0.87017,0.87017,0.87017,0.87017
1702814400000,0.87017,0.87017,0.87017,0.87017
1702818000000,0.87017,0.87017,0.87017,0.87017
1702821600000,0.87017,0.87017,0.87017,0.87017
1702825200000,0.87017,0.87017,0.87017,0.87017
1702828800000,0.87017,0.87017,0.87017,0.87017
1702832400000,0.87017,0.87017,0.87017,0.87017
1702836000000,0.87017,0.87017,0.87017,0.87017
1702839600000,0.87017,0.87017,0.87017,0.87017
1702843200000,0.87017,0.87017,0.87017,0.87017
1702846800000,0.87017,0.87017,0.87017,0.87017
1702850400000,0.86929,0.87035,0.86907,0.8699
1702854000000,0.86992,0.87083,0.86967,0.87067
1702857600000,0.87061,0.87087,0.87022,0.8703
1702861200000,0.8703,0.87113,0.87028,0.8707
1702864800000,0.87069,0.87069,0.86988,0.86991
1702868400000,0.86991,0.87,0.8693,0.86957
1702872000000,0.86958,0.86973,0.86935,0.86943
1702875600000,0.86944,0.86963,0.86896,0.86923
1702879200000,0.86924,0.86956,0.86872,0.86899
1702882800000,0.86897,0.86976,0.8682,0.86832
1702886400000,0.86833,0.86929,0.86832,0.86888
1702890000000,0.86889,0.86912,0.86795,0.86873
1702893600000,0.86874,0.86921,0.86828,0.86861
1702897200000,0.86863,0.86897,0.86687,0.86705
1702900800000,0.86703,0.86841,0.86675,0.8681
1702904400000,0.8681,0.86852,0.86661,0.86757
1702908000000,0.86756,0.86867,0.86713,0.8683
1702911600000,0.86829,0.86911,0.86776,0.86799
1702915200000,0.86798,0.86836,0.86718,0.86818
1702918800000,0.86816,0.86847,0.86748,0.86771
1702922400000,0.86771,0.86821,0.86763,0.86798
1702926000000,0.86799,0.86845,0.86799,0.86837
1702929600000,0.86835,0.86864,0.86727,0.86728
1702933200000,0.86729,0.86751,0.86703,0.86706
1702936800000,0.86703,0.86756,0.86637,0.86709
1702940400000,0.86707,0.86725,0.86701,0.8671
1702944000000,0.86709,0.86732,0.86694,0.86719
1702947600000,0.86719,0.86752,0.86699,0.8673
1702951200000,0.8673,0.8677,0.86699,0.86707
1702954800000,0.86707,0.8672,0.86651,0.86658
1702958400000,0.8666,0.86705,0.86633,0.86684
1702962000000,0.86683,0.86697,0.86619,0.86626
1702965600000,0.86626,0.86654,0.86572,0.86598
1702969200000,0.86605,0.86667,0.86511,0.86594
1702972800000,0.86597,0.86742,0.86566,0.86678
1702976400000,0.86679,0.86692,0.86598,0.86607
1702980000000,0.86608,0.8666,0.86575,0.86608
1702983600000,0.86608,0.86629,0.86562,0.86599
1702987200000,0.86599,0.86599,0.86317,0.86323
1702990800000,0.86325,0.8644,0.86282,0.86371
1702994400000,0.86371,0.86461,0.8608,0.86123
1702998000000,0.86123,0.86223,0.85926,0.85966
1703001600000,0.85966,0.86118,0.85963,0.86095
1703005200000,0.86094,0.86199,0.86077,0.86178
1703008800000,0.8618,0.862,0.86118,0.86155
